aspectRatio,wingSecPercentage,wingArea,taperRatio1,taperRatio2,aspectRatioV,areaV,taperV,posXV,fuselageLength,neutral_point,static_margin,deflection_cruise_aileron,deflection_cruise_elevator,deflection_cruise_rudder,deflection_cruise_flap,cd0,cd1,cd2,alphaStallWing,stallPositionWing,weightEmpty,mtow,fuelTotal,runway,speedTakeOff,timeTakeOff,fuelTakeOff,cDRunAvl,cDRun,alphaRun,fuelDescent,descentTime,fuelClimb,timeClimb,cruiseRange,range_all,cgPostionable,allElseCgPercentFuselage
8.499348220789653,0.7551503997511672,1.612368447411777,0.3829504036789935,0.7191472727855028,5.370545697435906,1.1632355129153982,0.9691875745038363,0.7065540008584983,1.9499372893244722,0.318235,10.741817694631267,,2.79494,,,0.06472573000327465,0.005272457860003064,0.04966878505424445,14.402980409210166,71.81172704551703,937.532546593427,1412.64,244.02345340657308,665.2458524716108,33.8719365925432,31.01,0.8509144000000001,0.03741,0.08213341361360031,9.41676,18.356423038656104,1500.0,38.53720602873984,1500.0,201.2432732456513,277.10084282689155,True,20.849596643396033
11.53328120803781,0.6641043923876517,1.4213559514011684,0.30034238809261216,0.31266241486695445,3.513201946680511,0.9849162783555738,0.625998133197196,1.0622899836831532,1.9629811144106273,0.363413,10.329236061281021,,0.89924,,,0.06606035989283697,0.0015324154209708086,0.03752507044093023,12.519233774917467,69.9908598910363,928.5237606633385,1412.64,253.03223933666158,727.4763948005924,35.11946145050035,32.63,0.8953672,0.03586,0.08258572712187368,10.04454,14.024275306659044,1500.0,34.21669227196161,1500.0,266.7003669920004,341.2581127168129,True,25.717604739487182
10.044202661156131,0.7637515398290984,0.6185007089004004,0.8104358720800906,0.5576519774302433,4.305517746263178,0.6877339045407684,0.8109080999792603,0.7505499778697122,1.1156377795661152,0.313828,13.022182376745143,,0.72172,,,0.08865525490293406,0.000940890873080555,0.03776800733428869,14.443397717244954,29.69759268775461,843.6779382852228,1412.64,337.8780617147773,2754.711276730665,47.8707928166367,78.22,2.1463568,0.04376,0.10903389894956791,24.23571,21.868095872365764,1500.0,38.126444936423574,1500.0,374.6546510313622,473.38889635005313,True,53.029426516943154
7.364153455516517,0.3463244806264054,2.6955787019169017,0.9940289889632179,0.9753960516741447,4.585025007484653,1.2357033996972444,0.9863341477229591,1.9194347156578635,1.9230715146481894,0.4579,9.818449633464832,,-0.19354,,,0.05552105085037355,0.0025745762759925173,0.05302118643501437,14.773904103477772,3.815588211279245,968.1363890507004,1412.64,213.41961094929974,231.83324862314018,24.041080303205977,16.62,0.45605280000000004,0.03589,0.07467122034173407,4.28921,13.971664727249228,1500.0,36.22722349420908,1500.0,165.02491207398515,228.5246137055068,True,28.000860437221895
5.628032186720231,0.7740847581518724,0.9859662035916669,0.33982134745278486,0.9869718134666272,5.965927725997696,0.33973367052084746,0.7056639892671794,1.772018907402964,1.8512127000314729,0.396566,10.86631162779654,,2.1363,,,0.06921603851844729,-0.00023410661150241913,0.06755967124031358,14.931193169382517,74.22180251764642,847.8749937949161,1412.64,333.681006205084,1365.202757973298,41.27854775420905,48.71,1.3366024,0.03495,0.08877134917665921,20.64391,26.3661450884095,1500.0,44.62485036348075,1500.0,298.23922075687176,395.41696104939433,True,36.830142851389944
7.717559794596954,0.7579945040972542,0.9462584477510488,0.32303887033417644,0.5839250647201495,4.584232499179767,1.3965160421733658,0.946888211315319,1.365067688151165,1.86399723839928,0.625808,6.714859581451825,,-1.34334,,,0.08188381723103096,-4.531252132299966e-05,0.0474752534771265,13.656522250926797,78.83449084600889,926.5993726521549,1412.64,254.9566273478452,1544.3962317399034,41.3160137753274,53.46,1.4669424,0.05041,0.10526528559113268,13.17269,23.760150152840012,1500.0,40.13365011974933,1500.0,205.02743909403918,296.26915477650294,True,60.18368020106549
5.644694119940196,0.40621792006146745,1.8283142695318313,0.33404907957936536,0.8295842993270091,4.605690233833904,0.38694062265045365,0.7554459527177779,1.494794499895434,1.6391923661919954,0.44253,11.450856060750175,,8.70386,,,0.04821157032587482,-0.02822013531760031,0.260402198432772,13.815482663239687,44.62542460901604,862.9028185296896,1412.64,318.65318147031047,762.1940102550186,34.69617993180357,33.93,0.9310392000000001,0.03145,0.07400795481766492,11.13983,47.946731309087795,1500.0,68.7490654956392,1500.0,150.27203136117166,263.12578177949973,True,43.80994902618469
4.564680030759499,0.48462660210186814,2.537282605864274,0.3177636207531735,0.7470639388942597,4.0236897637536515,1.0779790529146158,0.6462379421415407,2.3079796034204634,1.3011712621532965,0.724651,10.011664837824222,,1.30898,,,0.05538229127214549,0.0012305084900467835,0.09905790958392896,14.533753798330427,52.509146749543056,904.2907904011804,1412.64,277.2652095988197,440.00144447410867,29.150160316672217,24.38,0.6689872,0.03522,0.0739634212131444,6.92779,23.841843083832163,1500.0,46.76155855732787,1500.0,184.84065263055794,259.86287005921605,False,87.98808456127753
12.11476619263107,0.41237558640999633,2.54505879629526,0.8146342389383097,0.8712916225257938,5.509006667029716,1.1649573851636343,0.5906027906701894,1.4525049907427685,1.7831317056777842,0.377461,9.967924530226481,,-0.27959,,,0.05582558432848394,0.0018114404112398897,0.03430296639366202,13.767252643812805,37.4734700546628,982.3320431332575,1412.64,199.22395686674264,230.9114081322614,24.252935084892155,16.52,0.4533088,0.03216,0.0713210080629279,3.89643,8.503335951012064,1500.0,31.136398944973664,1500.0,191.2410469309295,249.25523022797725,True,26.185900545090103
6.286594034925078,0.705791351354361,2.236928573459327,0.8506775593000071,0.3735674931016469,4.664936922539798,1.1602822387030771,0.7753884510928297,0.6896780692120188,1.9467104381811557,0.291939,10.827441609959523,,5.31594,,,0.0593280089374253,0.010197880016041534,0.07223093366863749,17.05323290421612,7.1519588489645,941.947385986638,1412.64,239.60861401336211,370.87240771796473,28.144066454883934,21.86,0.5998384,0.03667,0.07727885642215807,7.79793,22.5039151673575,1500.0,44.04818571535314,1500.0,149.94653117706542,222.81375532357794,True,15.412505946386418
10.334906503562525,0.5537217709433985,1.4486863886128192,0.47454100598481286,0.6575282209837042,3.1697202139512792,1.4231603585886026,0.5870155674233919,1.130513517365105,1.8266061760301437,0.42669,8.87832372840395,,-0.56478,,,0.06833794102492152,0.0010082613250715,0.036524365920123286,13.30505678840342,59.446341666918414,953.4175660180629,1412.64,228.13843398193723,594.9438008994185,33.13371262764354,28.84,0.7913696000000001,0.04054,0.08670963596685294,8.73317,14.145999689833697,1500.0,34.05261973697744,1500.0,220.63071618420508,294.3938763157645,True,33.52122275247342
13.597536152742931,0.5584174805127415,2.3662869485283005,0.9559460309136509,0.3392311171707627,3.0071547378427423,1.237065247467232,0.7434056984319283,1.9187649739680417,1.394340884438961,0.413507,9.387334803038828,,-0.84658,,,0.056755031896948034,0.0010641949236422491,0.0288944208944387,13.92407199840031,11.568376399461942,970.3106771466214,1412.64,211.2453228533787,221.62293864106454,24.00891664850619,16.11,0.44205839999999996,0.03219,0.07165102059753464,4.11164,6.722534601365777,1500.0,29.544512607489757,1500.0,237.31781685976975,293.97155139362627,True,36.94846004720257
5.337637759162675,0.3293609367219949,2.7691518241497532,0.8810955066056632,0.8671654881970465,3.6937859636093373,1.4610775919279795,0.9411672353476024,1.5040627046806574,1.960748305490415,0.447699,10.14992143424151,,1.13255,,,0.05649530722729572,0.0053309328458023665,0.07182838913021827,16.69237814785295,29.42330571992019,970.3522962781395,1412.64,211.20370372186056,245.26383313637882,24.317431181407887,17.22,0.47251679999999996,0.03861,0.07719293433327479,5.10472,19.662701422696465,1500.0,41.550815165545615,1500.0,124.49660087539773,192.2846644881515,True,24.315164476496392
12.977291482018021,0.6284048002095254,1.5262169383557054,0.6254719725653589,0.9499209130377655,3.2208441408241084,0.7846265552400031,0.7969306910422995,0.7364019523911929,1.602511772765182,0.23225,11.210495636590615,,2.55392,,,0.06278756093605978,0.0044091101793126055,0.032898658179981395,13.558821768538259,59.2125027008533,915.0520347749759,1412.64,266.50396522502416,507.35464529223,32.0171953575204,26.05,0.7148120000000001,0.03195,0.07693558353414234,9.20076,11.57833322765025,1500.0,32.78562541974169,1500.0,311.8125888157804,381.3604269025875,True,18.768304210771593
4.933496029340246,0.7884022627103215,1.2764392296796656,0.6461109350559737,0.9925653268977752,3.8216691353644174,0.827323730631808,0.8383408352300412,2.3305166204855503,1.4326621735291223,0.587357,5.992190889995756,,-1.25876,,,0.06614396299275892,0.00029766949158440835,0.07234569209039526,17.38527272916882,45.75516011275979,870.6804835343747,1412.64,310.87551646562537,639.8543908702608,33.910130869650985,30.13,0.8267672,0.04087,0.08847656186281509,13.67863,25.258939400983582,1500.0,44.86436291706876,1500.0,257.4482787790503,347.21932194740685,True,74.85650576917791
6.175563635854067,0.5723836012040813,2.6847516412441754,0.8172046624862535,0.3414204914168132,4.117896295304693,1.0647241547235904,0.5031053138998347,2.4065625214120603,1.231358489959026,0.520835,9.743237862582692,,-0.03426,,,0.054317521631855166,0.00219576343432579,0.059711863619434785,16.991597114099484,75.79380464554025,916.3588797033048,1412.64,265.19712029669535,204.21121360455732,23.00852599075931,15.450000000000001,0.42394800000000005,0.03648,0.07468921653366145,4.68128,14.443294124680222,1500.0,37.59060134600175,1500.0,235.25140568665563,299.6558822710804,True,57.622381149108115
8.87031139967851,0.335617060224387,0.9618189503446839,0.5409733581653774,0.3781096719094159,3.7238346014123005,0.83860738342256,0.785318352295509,2.1667565046461092,1.2516322168610707,0.623943,2.2986851079374486,,-1.9321,,,0.0737422812396627,-0.0007841103692962325,0.04330967535856897,14.015368240636867,68.67070863056334,868.2045217550184,1412.64,313.3514782449817,1092.4313301277941,39.59459432108201,41.95,1.1511080000000002,0.04017,0.09312759197765862,15.35324,18.64477940909383,1500.0,37.32332267049639,1500.0,344.810398053632,432.9878788033384,False,99.5524593579327
11.843653591955594,0.7909321383626062,2.8327593063163494,0.39206604361376884,0.6024869913584942,4.967568711854673,0.2926322188000571,0.6998701147406894,2.314739034130901,1.8554262524639649,0.301047,11.046837029466586,,5.95737,,,0.04999613093113257,-0.0020180207673862775,0.06775460384009331,13.640049915685607,75.84265320573498,927.3412382447198,1412.64,254.21476175528034,195.324329295161,22.865314269002145,15.01,0.4118744,0.02674,0.06503500123705001,3.87513,14.812313138344672,1500.0,37.484619860401615,1500.0,223.39647760589168,290.1381446752897,True,19.66780784334339
4.477613520776191,0.6859043944154399,2.4547009083857456,0.349331774577258,0.7581959614355882,5.275550586522178,0.46354267253062065,0.8673334868612257,2.2297690078851553,1.5378523554075159,0.500863,10.810718293293736,,5.70402,,,0.05075554599234695,-0.005730925226199287,0.14808826918326773,15.651668051460941,71.93923066468808,868.9292112507227,1412.64,312.6267887492774,368.8111369549373,27.919007683256158,21.84,0.5992896,0.03399,0.07324458539424863,7.64564,29.893884695262688,1500.0,53.775649501496495,1500.0,197.52328954836418,282.0976321803858,True,50.67700931188692
5.766374060689925,0.7684515812133814,1.6911179828942702,0.8291628211060957,0.8665377547269577,5.011791557042917,0.3973253737704892,0.9617710938582007,2.1889635777196483,1.587043757905426,0.349785,10.279302596797189,,2.14032,,,0.057988607826761435,0.0029197032767792046,0.06724399729785638,16.286578835277254,23.10777685268926,861.1590959684956,1412.64,320.39690403150445,418.9534970208991,29.79063632462117,23.34,0.6404496,0.03516,0.07866239313874468,10.39194,19.637288772219037,1500.0,41.66813316373883,1500.0,300.72217514186815,379.9098403774114,True,33.8569538557543
9.547982887431598,0.4654872510116176,2.8093059550554966,0.6764708435660494,0.6809065113580659,4.871085235161031,0.7092926577820355,0.663072215773335,2.0492719062641145,1.7574096013023919,0.383311,10.465846903156189,,1.22897,,,0.052960878800792685,0.002569490888714346,0.04260875775868266,14.25140233387919,50.74228555653588,940.4213990734628,1412.64,241.1346009265373,205.57699251067083,23.18103888331635,15.48,0.4247712,0.0308,0.06907641553694477,3.92594,9.739967143982899,1500.0,33.026739673481366,1500.0,242.43216509447618,300.6425923026663,True,27.550452758693993
9.887305976802574,0.634270783873709,2.046110746148654,0.6204845053331866,0.8739753859906287,3.438379120497506,1.2277300660037116,0.6201109831752623,0.693237543617331,1.9402214115027336,0.280257,10.87555260540767,,2.72082,,,0.060745371426342044,0.006471609768116941,0.04087782529830711,14.467686494127914,59.76652721285486,963.4325497507367,1412.64,218.12345024926339,370.92339619370375,28.493159762359834,21.76,0.5970944,0.03471,0.07630006070008641,6.72664,13.563960863010688,1500.0,35.11337838364878,1500.0,185.65338062938014,251.5304239384818,True,15.152733054935187
10.106371889583906,0.6087756414866663,2.7950438852820394,0.45317842984361245,0.6571180206796604,5.998125389737661,0.6926274412967408,0.9533521381418033,1.8816803843638852,1.644432879555274,0.388133,10.493664484293888,,1.90099,,,0.052671711010182726,0.0017858054156758604,0.04368891206633096,13.372682401537187,64.44946850618878,936.2321504679018,1412.64,245.32384953209834,231.105680657379,24.172376089123475,16.55,0.45413200000000004,0.02997,0.06818905563499443,4.05122,9.849287446882812,1500.0,33.0897004643116,1500.0,250.00361486118578,308.8012432951516,True,31.336313940326555
5.4088325163019535,0.6851678536908722,0.7890991659760235,0.42086568359139853,0.8653014970809914,4.47592080864089,0.8653724439823598,0.7716067461764748,0.8728289874249613,1.236223139488616,0.415978,13.55114351916704,,1.71207,,,0.08144994324330436,0.0020972458113230276,0.0712418784718031,15.47202367793607,64.56143190356379,854.6210872100132,1412.64,326.93491278998687,9000.0,46.52325844736571,150.01,4.1162744,0.0469,0.1048427116015373,23.01777,33.81125739699977,1500.0,48.953684486838256,1500.0,239.06783867475627,344.18812744294326,True,59.86630155848764
12.983921260669828,0.5628630046003733,1.8965611495343788,0.4201991003709784,0.857124590420627,5.218614668751146,0.45994696340849534,0.7607443589860204,2.2824365460518603,1.0952488184987619,0.361484,9.953771941610729,,0.31436,,,0.05577141315094144,0.0007182197141921633,0.032213983735784685,12.455085351779529,60.27803559645817,885.3064479601142,1412.64,296.24955203988594,362.25624492241406,28.694829839436785,21.34,0.5855696,0.02831,0.06979412502871285,6.82762,8.000784866698368,1500.0,30.51042743400741,1500.0,413.2698711658991,476.2725633123501,True,54.45321826952675
10.14665271696321,0.6100425232097848,0.7662470358062504,0.7917232109877756,0.3541373698491854,3.77083403958204,1.3967014906517206,0.8579945663882556,1.2128184471552166,1.3805277177297521,0.572474,4.301038793026704,,-1.79112,,,0.08994077244178221,0.00016780929123875232,0.03569348892723556,14.750673690609787,32.56417249936351,908.6564867177044,1412.64,272.8995132822957,1363.15447377079,41.4895952834154,48.550000000000004,1.3322120000000002,0.0547,0.11387698686157507,14.54578,20.551925610590732,1500.0,37.03391618213798,1500.0,266.8968382147795,358.0006995687777,True,79.58510280078777
4.095721069264119,0.318072104327718,2.719399675333267,0.3778223787981332,0.8391134215045826,3.274453109665327,0.9401359392173207,0.5988329035881435,2.4031189939421864,1.9747574501706948,0.737974,10.396457650295899,,2.51373,,,0.052581688002498746,-0.007987290310200937,0.14903107583560982,16.071070047289012,35.746928929552595,920.7955283409082,1412.64,260.76047165909193,373.0234032891786,27.71647293905917,22.080000000000002,0.6058752000000001,0.0338,0.07255326996314043,6.81609,31.072645384632036,1500.0,53.25361798297932,1500.0,133.59245886640997,216.01265889235086,True,56.887508936751395
7.584110544018585,0.7107718946883856,1.2858805649268872,0.8244506058669834,0.4236064895525949,4.918685661738308,1.4427717977133832,0.5914272480232159,0.8285984945207447,1.4461517514016538,0.383445,9.494093233696518,,0.05231,,,0.07114663528709389,0.0026345331106325067,0.048294139282281774,15.62631553643563,23.343979054311983,924.4923446971674,1412.64,257.06365530283273,652.0549024937468,34.01424359104482,30.51,0.8371944000000001,0.04582,0.09332115507825936,10.05907,19.920214974490094,1500.0,38.94253034098969,1500.0,220.70217887699803,302.4448477784282,True,41.606643145939174
13.587597043633442,0.5224901459029339,1.103137829285033,0.31988037595258223,0.5543205895064256,5.208760514650734,0.5736093276389717,0.7249718839888117,0.8708836422424846,1.7054985123156614,0.289554,11.84200684608435,,2.60857,,,0.06836745466754644,0.0016968211675802852,0.033638065913284325,12.050331942129684,55.99807005190176,885.6817678833395,1412.64,295.8742321166606,1243.7793844922094,40.72089929796805,45.68,1.2534592,0.03208,0.0830403925356688,14.20687,13.73039298384581,1500.0,33.52043911742444,1500.0,368.623992370871,447.99968757927695,True,26.129016836917902
