aspectRatio,wingSecPercentage,wingArea,taperRatio1,taperRatio2,aspectRatioV,areaV,taperV,posXV,fuselageLength,neutral_point,static_margin,deflection_cruise_aileron,deflection_cruise_elevator,deflection_cruise_rudder,deflection_cruise_flap,cd0,cd1,cd2,alphaStallWing,stallPositionWing,weightEmpty,mtow,fuelTotal,runway,speedTakeOff,timeTakeOff,fuelTakeOff,cDRunAvl,cDRun,alphaRun,fuelDescent,descentTime,fuelClimb,timeClimb,cruiseRange,range_all,cgPostionable,allElseCgPercentFuselage
6.321371842019747,0.36637477884686404,1.0784047766373086,0.9638751063053208,0.3436161605142218,4.0,0.6,0.6,1.5,1.5,0.559887,43.74773801690605,0.0,4.58737,,0.0,0.07439983413239173,0.0021995762601757156,0.08147951978593501,21.20509253478098,5.400357893815885,1002.634433644922,1471.5,468.86556635507804,695.3143087859823,33.82216897868644,32.46,0.8907024,0.06159,0.11257333695742289,27.56812,39.47988076977132,1500.0,65.49088645120851,1500.0,318.5054588843431,421.74772422659413,False,135.3583090858078
12.562805985165742,0.3903265638575286,2.886949726964377,0.5019677249144501,0.5092786130617019,4.0,0.6,0.6,1.5,1.5,0.339317,14.5382478897787,0.0,1.95444,,0.0,0.054550869728377895,0.002860805202467701,0.048563912302047305,14.341725232350298,43.69089321503567,1086.5402786777456,1471.5,384.9597213222544,202.298190225094,22.35664210121363,15.73,0.43163120000000005,0.0475,0.08533821435937122,5.42203,14.405232503699432,1500.0,44.35084175587528,1500.0,361.03774431712475,424.4994936013688,True,70.58538139524812
4.513373778040181,0.5163561350984833,1.7233813373261773,0.9005056892140473,0.4258248968222019,4.0,0.6,0.6,1.5,1.5,0.4004,16.57542974560095,0.0,2.5275,,0.0,0.0616886148495408,0.003970762648264889,0.0945868644755287,22.50585269987643,15.65461487585268,1009.3564669253915,1471.5,462.1435330746085,368.7034054858017,27.597214547804985,22.23,0.6099912000000001,0.05457,0.09770030976637077,17.33701,34.117565921119365,1500.0,64.8114301132529,1500.0,313.4259229678,403.80675714207865,False,97.32910627173094
10.26964701500132,0.42469519873963535,0.8305502241682368,0.3950758237531464,0.4731623011116545,4.0,0.6,0.6,1.5,1.5,0.445124,-3.608808295929261,0.0,-0.62395,,0.0,0.08225127391212445,-0.0004932196644630772,0.05432768287759387,13.91781604639774,46.55329740452437,1005.47461008805,1471.5,466.02538991195,1820.115696163742,41.977280052478775,60.88,1.6705472000000001,0.06106,0.1183052287004517,27.3792,32.23338478203374,1500.0,55.39212480881294,1500.0,393.8028992134263,497.2648992092771,False,181.3764815720021
10.747329565508771,0.3421254848504497,2.6163838122338348,0.7096592757244232,0.638271032258377,4.0,0.6,0.6,1.5,1.5,0.334462,18.49921307574581,0.0,1.37748,,0.0,0.05603527825109055,0.0022995762462308922,0.05322951980235612,16.38015803261118,36.958194208401224,1069.9144352133937,1471.5,401.58556478660626,202.01831064982875,22.374990919484762,15.71,0.43108240000000003,0.05065,0.08929878107671638,6.66645,16.585139972001816,1500.0,46.45788833362848,1500.0,367.9638084326523,435.4014097328249,True,65.05582285472713
7.829066201879733,0.4555411068696778,1.980827224969516,0.5702221908659623,0.7724583362904898,4.0,0.6,0.6,1.5,1.5,0.376208,16.3718352958435,0.0,1.44014,,0.0,0.0595095973703459,0.0017228811162394123,0.06418926579985137,16.503787730940076,42.48324284310009,1034.7290166227297,1471.5,436.77098337727034,327.6446088180652,26.546428300653982,20.740000000000002,0.5691056000000001,0.05299,0.09441377816673197,10.85681,22.542309207252433,1500.0,52.106256609250465,1500.0,375.6618470437023,454.28534959210754,False,92.42743565996739
10.22332836508509,0.7639751008495118,1.5828642497346035,0.8864159806859135,0.37047917155110843,4.0,0.6,0.6,1.5,1.5,0.312224,8.78022830376417,0.0,-0.94056,,0.0,0.06234237970700476,0.0010536016976083794,0.03538241525060437,14.343634570346296,16.869253518608332,1033.2066685445131,1471.5,438.29333145548685,352.4739600426467,27.83302130473078,21.46,0.5888624000000001,0.04801,0.09230593902854847,10.80595,13.975145563618032,1500.0,41.69652915063402,1500.0,522.2778139133138,596.4407589260583,False,89.5885777175539
12.045058115914603,0.6726452936683696,1.9223798512401653,0.5925136169069116,0.5929076812706501,4.0,0.6,0.6,1.5,1.5,0.298058,9.652043820666783,0.0,-0.41772,,0.0,0.05889596153581695,0.0009788136873790055,0.03072598856169257,13.844277223108358,55.41582739712195,1052.8184161262375,1471.5,418.6815838737625,272.141562501883,25.43137641230071,18.48,0.5070912000000001,0.04406,0.08583110277663226,8.00172,10.305514417282103,1500.0,38.63086043839024,1500.0,532.0414629421557,598.2983307341894,True,77.46693494801073
5.985590118391169,0.41039604682520797,0.9449550430750597,0.8842157791444551,0.5820031912492611,4.0,0.6,0.6,1.5,1.5,0.54992,35.06020696571875,0.0,3.94674,,0.0,0.07847955582398393,0.0016572033333213832,0.07901483057050548,20.40914442054941,16.94517216342523,998.3906590843792,1471.5,473.1093409156208,902.8370195502577,36.287703716210515,38.22,1.0487568,0.0637,0.11764667446933515,31.14677,41.44517708646498,1500.0,65.90822211858648,1500.0,320.34106708623176,427.6981538957936,False,156.3153431812623
6.897785707303928,0.4998553949843188,2.773087438109051,0.8300568413611036,0.8389513923894434,4.0,0.6,0.6,1.5,1.5,0.312707,13.650793492839284,0.0,2.59531,,0.0,0.05496276138199996,0.004106779773478261,0.06491101682557503,17.596679612009847,26.682973522083508,1050.2373109817909,1471.5,421.26268901820913,197.10043380071286,22.065595692070794,15.52,0.42586880000000005,0.051,0.0891600495151012,7.09869,19.427634538528135,1500.0,50.46373318102189,1500.0,352.1903829525509,421.03570835237275,True,59.561200453202204
5.99605254297259,0.3356446837495832,1.6876808853571306,0.6731491425613509,0.42136330351056356,4.0,0.6,0.6,1.5,1.5,0.486265,27.1029238846207,0.0,3.54815,,0.0,0.06298145234425705,0.0028584748065848477,0.10257627093377313,22.428097382666643,46.93967739887629,1016.3567614239803,1471.5,455.1432385760197,406.1022405242887,28.369028926573893,23.57,0.6467608,0.05617,0.09957806250814803,18.04372,37.27633920855959,1500.0,67.6372809053598,1500.0,288.0168172472054,380.9783423682404,False,112.97610944955522
12.036871340786442,0.6992961954514629,1.542259967575922,0.8831167918089884,0.7289458998710112,4.0,0.6,0.6,1.5,1.5,0.31161,8.165841574423377,0.0,-1.4171,,0.0,0.06289683914520494,0.0007654659081067287,0.031205861795060377,13.667917416172518,22.963405977186518,1040.9231823217872,1471.5,430.5768176782128,363.17703528898585,28.213229877790013,21.81,0.5984664000000001,0.0464,0.09107231937572877,10.58956,12.415589112812594,1500.0,39.84295812568289,1500.0,543.397320427412,616.1495718937437,False,92.43805069130593
11.428550948217591,0.39305765056305925,2.2099324379921033,0.5524191631324773,0.9013752661633094,4.0,0.6,0.6,1.5,1.5,0.350949,19.068230233007807,0.0,0.95643,,0.0,0.05801833730004886,0.0014805085637484925,0.0480579095068039,14.368331549577409,36.65655904663886,1061.0298007618746,1471.5,410.47019923812536,277.0121802424891,25.150380223050977,18.79,0.5155976,0.05003,0.09026946724146681,8.03832,16.24759945202297,1500.0,45.319982059267794,1500.0,404.24137716537314,474.6734338384122,True,77.83555866022729
4.872970310227328,0.38847810690657064,0.977715424004153,0.660616549384003,0.6557199307166189,4.0,0.6,0.6,1.5,1.5,0.69825,55.902858508348885,0.0,8.41915,,0.0,0.07739434800621235,0.0014334736408043976,0.1060346055427977,23.41249004937215,43.53232974541423,994.9452027135834,1471.5,476.5547972864166,973.1504699220121,36.64333569914665,40.24,1.1041856,0.06258,0.11572429152810307,38.84431,51.677391055685085,1500.0,76.21810030002365,1500.0,267.2425041314731,380.6903805309897,False,169.3815169012228
10.496508263655524,0.7650132886084051,2.9469917107265946,0.7218357862443964,0.47100458033672365,4.0,0.6,0.6,1.5,1.5,0.267468,10.495216206007399,0.0,2.01912,,0.0,0.05370936610670409,0.0032396187610829086,0.03645656767049555,14.667404364298713,36.93438243362093,1077.0001787963126,1471.5,394.49982120368736,159.8154702187681,20.65858152756749,13.73,0.3767512,0.04375,0.08142851864744331,4.41332,9.734185178859766,1500.0,39.897563474586214,1500.0,432.79159925264764,490.48884969675106,True,50.49400338293274
12.086021190495487,0.4127270435562374,2.774699789970533,0.6462323502242617,0.6590567196192955,4.0,0.6,0.6,1.5,1.5,0.311276,15.639143858376046,0.0,1.34725,,0.0,0.05496044902960521,0.002283686427397449,0.04433651131534228,15.011829438478074,45.55730654701592,1082.5680084946885,1471.5,388.93199150531154,186.29116037038003,21.780692651175457,14.99,0.41132560000000007,0.04773,0.08588530778733916,5.42519,13.12934975034802,1500.0,42.885403595912784,1500.0,387.1986927837917,450.1107931021668,True,60.34208701790899
5.074303684709613,0.41442490610541716,1.9264703057189763,0.852498994293776,0.4205528144983124,4.0,0.6,0.6,1.5,1.5,0.414577,19.777757962616132,0.0,3.0857,,0.0,0.06026667429398643,0.00395974594222009,0.10222104499659015,23.802859631688058,17.111354738644142,1016.8616232769834,1471.5,454.63837672301656,307.13458186283464,25.879930069300737,20.0,0.5488000000000001,0.05504,0.09678610931582973,15.56269,34.649129609015155,1500.0,66.11348722305425,1500.0,293.97712707867805,382.2787457729546,False,92.22144265631789
11.11731152497837,0.3930877827738039,1.4650211148767913,0.8546682050362433,0.9906607715007296,4.0,0.6,0.6,1.5,1.5,0.408108,30.065984923366944,0.0,0.91541,,0.0,0.06618920682524157,0.000812499988820844,0.045229166680451086,14.997547563121087,20.98258637545996,1035.2919405829673,1471.5,436.2080594170327,433.1837421734379,29.527951514631912,24.310000000000002,0.6670664000000001,0.05459,0.10003587349280497,13.24635,19.496197071927124,1500.0,46.87224025703233,1500.0,440.6437214148833,521.6417015018417,False,100.8547312636783
5.5479730730941546,0.502447748415534,1.69007289366888,0.7347408327678877,0.8369851644475581,4.0,0.6,0.6,1.5,1.5,0.39581,17.078516879372636,0.0,1.66455,,0.0,0.06225174106337583,0.002698305116472277,0.0792514123943991,19.521447475065813,33.30390178861941,1015.594232194836,1471.5,455.90576780516403,387.4632651948697,28.080999315882547,22.88,0.6278272,0.05551,0.09889908569532292,15.34366,29.591357149499146,1500.0,59.32718387801406,1500.0,344.31174166161213,431.8195721573381,False,100.4474413280076
7.74145007675741,0.4574501961543362,1.768543249005044,0.893978416700228,0.49162943651566604,4.0,0.6,0.6,1.5,1.5,0.355763,17.59643966437341,0.0,1.00157,,0.0,0.06145196042432603,0.001804872900026261,0.05994385591137414,17.676878021016098,13.864313305672631,1028.4319449842824,1471.5,443.0680550157176,325.82110393627954,26.676309490386412,20.62,0.5658128000000001,0.05417,0.09696501127122874,12.2414,22.51334996128563,1500.0,51.50630258390333,1500.0,394.2283212855743,474.8134041116415,False,84.5565746674887
6.940755944851081,0.4798627248360946,1.3345305168314952,0.5804510689347767,0.6641169565026468,4.0,0.6,0.6,1.5,1.5,0.437883,19.215016374647814,0.0,1.09038,,0.0,0.06722470444117915,0.0009046611252997765,0.06897528236664471,17.4511742140426,51.15230181475463,1012.4066827261452,1471.5,459.09331727385484,562.0205679561661,31.723971574355556,28.52,0.7825888,0.05718,0.1041361733652976,18.25642,29.674611144878696,1500.0,57.31194988359375,1500.0,369.10799680515555,461.70162612776926,False,124.65289884994901
8.372901238488307,0.37860091701150184,1.1514075931185146,0.8853899646843797,0.9313217039435386,4.0,0.6,0.6,1.5,1.5,0.488031,36.32289924894551,0.0,2.08813,,0.0,0.07278236327593908,0.0010152545089592263,0.059153954504372816,16.700367424229476,18.08089313881697,1013.9464227811468,1471.5,457.5535772188532,665.8039218682073,33.471932234960285,31.580000000000002,0.8665552000000001,0.06039,0.11004292824184621,20.23724,28.815799284679404,1500.0,55.114591652192075,1500.0,384.8150136038455,478.57737297746786,False,129.15586419488892
10.84226205819192,0.3389857114100494,2.565931683917388,0.5436017946219558,0.505698156763438,4.0,0.6,0.6,1.5,1.5,0.367714,16.924179278269683,0.0,1.79982,,0.0,0.05624205637678754,0.0022955508474576804,0.058659957627118654,15.746119760449226,36.6706733214046,1066.8297296679095,1471.5,404.67027033209047,236.604871161927,23.613990761149807,17.21,0.47224240000000006,0.05042,0.0892388360378045,7.27613,18.50342049722554,1500.0,48.45720659097915,1500.0,353.20600925359855,422.98064446650864,False,80.77168056660811
4.386880993270141,0.7171689680228927,2.4842785368456504,0.6142885758294105,0.9791760332756092,4.0,0.6,0.6,1.5,1.5,0.360345,10.87924564940421,0.0,4.02416,,0.0,0.05612801514897644,0.007185805086272158,0.08752224576105823,20.069899839138696,53.19201487641101,1024.0134800598844,1471.5,447.4865199401156,248.81835837315967,23.90803109229286,17.75,0.48706000000000005,0.05243,0.09153869311514763,10.11039,27.130674773997796,1500.0,59.52554600665931,1500.0,318.2096062271655,395.13809836920893,False,85.81753186307317
4.360318284413167,0.7548362326750104,2.252682968422162,0.9269389534857413,0.37996590509862216,4.0,0.6,0.6,1.5,1.5,0.327003,10.84613780525091,0.0,3.18103,,0.0,0.057176898076922195,0.005525211894084426,0.08051024008032709,19.78574168450172,12.437488751747825,1018.3113559262922,1471.5,453.1886440737078,268.9380894244454,24.68444013189412,18.53,0.5084632,0.05209,0.09213514666372456,11.33304,25.997061119503517,1500.0,57.65882323649236,1500.0,343.863358305509,422.22031341507335,True,72.91510803684858
6.346802432407128,0.7665069323148723,1.251981198462111,0.6709440050955637,0.42967967393089057,4.0,0.6,0.6,1.5,1.5,0.379158,8.541479173708654,0.0,-0.74746,,0.0,0.06774338685430956,0.0013563558226974532,0.05714053684321044,17.255671211194702,37.007622481264704,1007.1667771389482,1471.5,464.3332228610518,528.9157498724248,31.475508339142248,27.38,0.7513072000000001,0.05596,0.10403417781710389,17.76735,25.832957676515104,1500.0,53.005332898647914,1500.0,418.87635668238147,509.412568053668,False,121.7935156317944
4.805389200095554,0.7659235553754018,2.254510515581744,0.8736855707660172,0.5953573616768991,4.0,0.6,0.6,1.5,1.5,0.321609,10.689693677938525,0.0,2.70624,,0.0,0.057067173378038634,0.004200423775325056,0.075603813508523,18.83582233450377,16.910357355379947,1022.5405797601178,1471.5,448.9594202398822,265.65754384108925,24.612340262057998,18.39,0.5046216000000001,0.05205,0.09208700388544697,10.57892,24.375859916913047,1500.0,55.5867134532881,1500.0,355.7122827765845,433.09696020808434,True,73.06866382828858
7.082715315129697,0.6975936779967339,2.130159426643446,0.37693241585427945,0.33101507910692246,4.0,0.6,0.6,1.5,1.5,0.36744,10.574515953564019,0.0,2.33688,,0.0,0.057677109070361506,0.0038771188180263764,0.05631073427222063,14.349772916812814,80.58721362776583,1030.8934358775723,1471.5,440.6065641224277,342.9560908786479,26.92695991926273,21.31,0.5847464,0.04944,0.09006292827552886,9.49074,19.223980909026288,1500.0,49.17824030953532,1500.0,406.9471880050167,480.56992610588594,False,96.18701502903856
12.066942154924996,0.3523081443500897,0.9318539011973268,0.7984570307739665,0.3218376343691029,4.0,0.6,0.6,1.5,1.5,0.487636,31.79939444596212,0.0,1.48065,,0.0,0.07940763991255666,0.00023156871986682487,0.046317442491394634,15.918208011578189,52.670489086027196,1014.5678382216593,1471.5,456.93216177834074,814.6113635341761,35.84862868593699,35.61,0.9771384,0.06196,0.11624334610779644,22.26385,26.423372345631243,1500.0,50.91104734967476,1500.0,427.42923767247265,522.9768202031098,False,147.58736936725415
10.595998331037018,0.4891925070174449,2.339727296410817,0.7777748462079936,0.41013014994907937,4.0,0.6,0.6,1.5,1.5,0.30492,13.866443742158134,0.0,0.99785,,0.0,0.056806524164892604,0.0019627118679779007,0.043864406775682104,15.999291425121246,26.112989865998838,1059.1077923869304,1471.5,412.39220761306956,211.39352618892374,22.94082734401471,16.07,0.44096080000000004,0.04869,0.08836143941919539,7.05955,14.110929007425304,1500.0,43.45767267359735,1500.0,427.98536298378264,495.0422215673715,True,65.13901818762992
13.92862192412745,0.7874083343587892,2.1887641242126934,0.5011811531450535,0.4766549612455352,4.0,0.6,0.6,1.5,1.5,0.281487,9.956962924180067,0.0,-0.10628,,0.0,0.05698584138632165,0.001289194658421665,0.027436087852278062,13.474851308856554,61.16865668920878,1069.35398642304,1471.5,402.14601357696006,225.72545973294913,23.76855359347762,16.61,0.45577840000000003,0.04181,0.08214849675913094,6.31711,7.991679427000264,1500.0,36.76935220866867,1500.0,528.8490788526353,589.7072754149667,True,66.95201581320211
11.548799373529928,0.3769235305444585,2.0800942396586035,0.9036225929057276,0.4332976087475793,4.0,0.6,0.6,1.5,1.5,0.32798,19.895798517788485,0.0,0.70276,,0.0,0.05911301524335187,0.001386016851635676,0.04607415264895514,16.12553059360837,13.212862514949947,1056.3517693552267,1471.5,415.1482306447733,245.8081697098366,24.23436530561132,17.51,0.4804744000000001,0.05142,0.0922986084655419,8.4956,16.09562208438998,1500.0,44.945046132764844,1500.0,418.9741702978065,490.2480960882132,True,68.29124374585093
5.6656643157451985,0.4140847144587677,1.889313153461655,0.417866060184653,0.7585114988252439,4.0,0.6,0.6,1.5,1.5,0.487158,18.657206989405942,0.0,3.60427,,0.0,0.06043305243873329,0.0026023304209515105,0.10582097467211046,18.298409043324835,45.67003434981801,1019.391618692491,1471.5,452.10838130750903,505.42071838230686,29.907883239287212,27.03,0.7417032000000001,0.05283,0.09480712023716892,15.71083,35.821396099734166,1500.0,67.00491822211708,1500.0,287.0022566371077,376.968381423637,False,128.69036194941478
8.818025916365565,0.7305385818489086,1.5822983947772151,0.7353625481271386,0.33577317028066206,4.0,0.6,0.6,1.5,1.5,0.324978,9.220293638417123,0.0,-0.54236,,0.0,0.062462350921063246,0.0012949154366645834,0.04067090375618778,15.418952924076677,38.513250708684424,1026.5621834882763,1471.5,444.93781651172367,351.76993142176576,27.72752395490155,21.46,0.5888624000000001,0.05,0.09430105148268263,11.50323,16.19464702366861,1500.0,44.12642316048445,1500.0,494.16093278954975,570.8130499382049,False,92.81907820086003
11.496376412997884,0.43250980271122885,0.9318880096821269,0.41227735244330793,0.6920288592698404,4.0,0.6,0.6,1.5,1.5,0.459453,12.20191600193868,0.0,-0.07247,,0.0,0.07805313530245422,-0.0003358034642105887,0.04572775245981684,13.252922212087407,47.208733563579486,1013.3180840418619,1471.5,458.1819159581381,1208.3950652526783,39.167104500983065,45.99,1.2619656000000001,0.05805,0.11233245730127353,22.45915,25.732272755407262,1500.0,50.1976120767819,1500.0,439.4276495169421,535.0584213679113,False,161.27748000033773
4.84251243366116,0.690871503111333,1.2759454968380068,0.5521016275011763,0.9541567159904052,4.0,0.6,0.6,1.5,1.5,0.415926,9.221197690599674,0.0,-0.02771,,0.0,0.06719386837522465,0.0011103813511850358,0.07579343220850401,18.323847077783253,65.69536815331553,1002.0986313969008,1471.5,469.4013686030992,623.1875721674019,32.71395007455401,30.37,0.8333528000000001,0.0558,0.10353471583288791,20.59637,32.55988340916018,1500.0,60.27768077383997,1500.0,360.40743474651424,456.65767845089823,False,135.14831685133643
