,0,1,2,3,4,5,6,7,8,9,10
417,0.8777912143045274,0.6831903512780014,0.32409305490929036,0.649207571110331,0.6829929335495637,0.6902469509202964,0.35695651034529563,0.7324370925379253,0.25038563433639105,0.16260520714608695,0.4312155563464783
418,1.3196988132926006,0.9412997061861276,0.5926581956995647,0.6851007984565343,0.8328638566986599,0.6686249614766003,0.605283774284828,0.32084440400448744,0.4353456000212022,0.1996505274711442,0.17282108847093416
419,1.107092657015639,0.3516906629447422,0.5932264973591942,0.6582980902872253,0.49646170386091626,0.5184928094208733,0.5861409908799631,0.5757482207326013,0.30466827838466914,0.25491512953201406,0.19809729781904165
420,0.5704541664958144,0.5735144559036722,0.5738847577027792,0.8502444844966437,0.5596813565072163,0.35554217563827767,0.8512316265924215,0.7151686768341385,0.46666299135379735,0.2335191692857357,0.1951841557363803
421,1.1773307480163377,0.6584168459251587,0.5935831369619429,0.7791961976099216,0.8949655336047542,0.3207901312809509,0.5097218071727614,0.900988281753461,0.4011064968777283,0.271277106713367,0.17710272020825898
422,0.6264806110575449,0.5860610663707019,0.4013946498959396,0.7994679422725436,0.5185597195786564,0.7388599318895319,0.5528377730387555,0.5165808237745728,0.22063392346658536,0.24839762564044496,0.34883976752553586
423,1.2341489953818257,0.7418223210749162,0.5853712452135126,0.9755953075766494,0.716205920809856,0.5353647452985327,0.8258314407226459,0.6288028157625372,0.21640777070773812,0.249143591156756,0.19382332611679978
424,0.5936231179510886,0.9402013284709259,0.5860523556070952,0.9926505021953982,0.5291804185441251,0.4654084468967693,0.5666850885815993,0.6876310897910461,0.41485248622008025,0.28080980316595733,0.21346580654153616
425,1.0298761055082166,0.9177526772017071,0.5634067435518729,0.868424063876374,0.8268185855579553,0.6680599146106172,0.4892124328309274,0.8331188874612109,0.24480103837913703,0.3404774929669041,0.20980630870529826
426,0.55383405537497,0.5695450533581582,0.5887153477520066,0.5700035571862715,0.8979436748660445,0.6909257497801783,0.3941312325006687,0.835067147314508,0.3231844632954753,0.19249019053232747,0.2425043897937984
427,1.3107588756879043,0.5487868407251375,0.261703947800909,0.6335336955889832,0.30914807522972787,0.6568821281362209,0.3363225706450703,0.42741613320842486,0.454955432727771,0.22911400774310753,0.5263569763753562
428,0.9918454349549628,0.7342030882592719,0.5830959434381734,0.647921796457506,0.6145153221236437,0.3756906488799688,1.0488565573392352,0.5550760396895799,0.3386825128632898,0.18989567006697866,0.18489802708600866
429,0.7445102250717677,0.7954020599647786,0.5889105138977992,0.672595917294102,0.8371141633424075,0.7146571893232195,0.3611714051879882,0.5911645824451669,0.37775194385792676,0.2607687023525831,0.19417249588586194
430,1.250530389802311,0.6565604315780059,0.5655276364415224,0.7153210792210819,0.6927001582700344,0.7748901750289675,0.6702399516747558,0.3482651159013029,0.20242175190013453,0.2372603219054814,0.20542106999095305
431,1.306554776999462,0.749305595838632,0.33743241824117975,0.8549916844123072,0.6947944869992055,0.5103571392460149,0.3805001939123033,0.866554559984916,0.2868808068250546,0.2746205811261205,0.36794565645065286
432,1.1111811880889053,0.8845958468776027,0.5204875826458307,0.798468342605199,0.6484514885946122,0.5619933599692387,0.542004463984892,0.5538968708988764,0.29990062467193623,0.2186973509907487,0.21639449318994028
433,0.8509230358690074,0.7029096794462918,0.5621162619197326,0.9218980575635743,0.7483021175219642,0.875764026652063,1.310256582460073,0.5938681980369689,0.2668270152774672,0.28335163056348633,0.2143424963522334
434,1.007428305911024,0.723515852597841,0.5855656962613363,0.8025705795772587,0.5987109103825589,0.542173417902132,0.33652566101079784,0.44507288436499914,0.3844204375245736,0.30978707842538283,0.1814365789357768
435,0.8649326447228582,0.8260551110307501,0.5957990804165385,0.660998517736196,0.5965560118995202,0.5554433835222918,1.2540797683395546,0.611670836128446,0.3889130494138636,0.2810702332978838,0.18205532255436732
436,0.7546749249078731,0.40020046294396006,0.4507885361219927,0.6236097913773717,0.49882994061771124,0.759917199700666,0.5586387503482113,0.823172649867839,0.3022028750755087,0.21750469450731758,0.3117298934482824
437,1.2272987318501059,0.8860072505873217,0.3433851201446977,0.9202155277667906,0.4520679444179837,0.4072599732008453,0.4227083226826942,0.37668476472700185,0.21666992256802867,0.23083685362947298,0.3774259320332971
438,1.0080715186548448,0.3910517943500087,0.20376299597211178,0.925855028308548,0.646689178468841,0.6505864075060153,0.39256072871891745,0.4317527681833825,0.31062289956596684,0.2599285039400029,0.7859618027745081
439,1.2284605103457564,0.6051930020830006,0.5931288796795988,0.8082456374873834,0.7114526992771624,0.5914452411149613,0.7528211667576473,0.3951298214373948,0.3742249876835039,0.18219604910296716,0.17507713983908949
440,1.0514139986707456,0.44745411640093324,0.556309002959862,0.48995411219643026,0.547066227255716,0.4591543736228417,0.6092402711982754,0.7691671226260726,0.25106260450420637,0.17403581810009527,0.2495315846531346
441,0.6384156031201743,0.8338297052130287,0.5839494901383165,0.31575562534818796,0.9536353888474294,0.6425126678606771,0.3176074872338809,0.6053607246329971,0.4443345159767822,0.28629780466588617,0.22948959158914395
442,0.5984069834064885,0.6753775596020974,0.5927680798547852,0.9685272940603709,0.9598221838855423,0.5134862048602358,0.32612666889556574,0.6953207201916491,0.36906915358816306,0.1820985316316679,0.21237668672390592
443,1.026744227871649,0.9922671107252792,0.5437509747250573,0.5244062869842303,0.7999138780591736,0.580407739244504,0.7555595354094887,0.4747792666973841,0.26246139259502665,0.24493055649987222,0.21354487444302203
444,0.6553023767818718,0.6624657090687355,0.29530374207127913,0.7661032572102379,0.8475468286914429,0.6699137044159373,0.5845144319452205,0.3871456146960107,0.258405251697838,0.2950875009095351,0.5260711573923829
445,0.7295714398054813,0.930488222700678,0.5935934455165663,0.8230250324709634,0.7964608044089592,0.7277300918399721,0.38249470381608475,0.5887593376134037,0.258824833456683,0.24525243186482878,0.20919022795905637
446,0.5390826508230078,0.698064343092894,0.34092162396960785,0.30713431715076345,0.6888898083482989,0.519555598531648,0.4543677486867654,0.9170464128739703,0.3021611428715493,0.24801932642830113,0.6779188331893105
447,1.1656799304606755,0.9239963486059759,0.5865771964702718,0.9105564325761983,0.6694890095530004,0.7635463103667823,0.39436617640951943,0.5095921997626826,0.311419558189149,0.22188945031000404,0.18852736749188936
448,1.295531632237828,0.4450556833470735,0.5913099133844677,0.44929377470737497,0.3760740185998427,0.3891673967000097,1.305125939239655,0.6315379119165343,0.21506217619209744,0.2238043870049029,0.23266296767093336
449,0.7859690863315962,0.6897449719523324,0.5845588039345573,0.9129672921816299,0.8910664538823245,0.8860788320088074,0.31468489017683987,0.46794895582516827,0.31011021655971266,0.24722422372407782,0.2053079523547394
450,0.9188262907531524,0.4785578486637956,0.5737159842336523,0.4627846686253099,0.3491189995459715,0.7184619697377708,0.9263129870258989,0.4997858534129378,0.2575927337990208,0.2444234656902431,0.266028770355475
451,1.1545284965969909,0.6029471501118078,0.5049404277232952,0.6584042899592615,0.5277292397620117,0.7299963971407433,0.3833016029144406,0.632654723172186,0.27548945745841047,0.21614749270179417,0.2282169296271299
452,0.8147331523729133,0.9704117005930222,0.4337213733926125,0.7821037007012983,0.7092255017347896,0.6132870056736155,0.36655353206417707,0.501214054624621,0.26761192906222564,0.25481969553752465,0.2985306069607774
453,0.8853199080464539,0.7621526407337712,0.5962292009090713,0.8236034492119123,0.6899616148272739,0.5625843782784082,0.332898085132187,0.6146786986938237,0.3367799721430438,0.2980414843441286,0.18710814112409138
454,0.5121310745959308,0.7406822557093551,0.21697535601613252,0.8488530619236829,0.7562331710975719,0.6058802629452137,0.45421433712734516,0.6730429724152505,0.29782088597361644,0.28421185623429757,0.8865846543187373
455,0.9417060581193886,0.8044259354794867,0.5562005546543406,0.8557160803176378,0.6757133625836566,0.6481674159174035,0.4269321834738101,0.6596236230957456,0.22601911819481346,0.17409629447130648,0.2143244592947976
456,1.0367131784451693,0.41162759165389784,0.5808358710696808,0.6098952141506379,0.7631283112275671,0.8261182688221145,0.555134799703932,0.6946902953976539,0.2586375543947032,0.2912958702012867,0.22596586304113828
457,1.0830937337143753,0.7621526407337712,0.37230630234566553,0.8236034492119123,0.6899616148272739,0.5625843782784082,0.332898085132187,0.6146786986938237,0.30387995981809224,0.2980414843441286,0.33127412123647143
458,1.0611839472037925,0.5278760920479021,0.37580369459060875,0.9917960635037197,0.6466535731696801,0.4591161044339614,0.3056135829719262,0.572459668273882,0.3076532059028724,0.2339935555285614,0.3282332949769637
459,0.7030852463888084,0.6334354443167292,0.59502718513498,0.757204361159969,0.5205363014623204,0.597763132247393,0.8042223570796602,0.32084440400448744,0.3474627778782835,0.1996505274711442,0.18953887491551766
460,0.8725821025054648,0.7005619417220119,0.5738847577027792,0.8244017752124877,0.9998567246802659,0.35554217563827767,0.9843112957675909,0.609065233167718,0.27671677343471546,0.1976093430163074,0.20451357328341566
461,0.9281563504296542,0.6240874532663294,0.5630178219943793,0.9130999213632692,0.9755065519967299,0.6080233877563207,0.6390348289333252,0.38373842506407047,0.21483370206436048,0.29686817467444176,0.22060240408985524
462,0.42754960769129163,0.6241818193720472,0.581012051731552,0.7994679422725436,0.6370155667486389,0.7388599318895319,1.3425715479418185,0.5916147305417956,0.2154068400895092,0.19024545413125374,0.2507704597351594
463,0.8689240132567717,0.9802075255502205,0.5785840887380889,0.38888475284173785,0.6480180451522354,0.5094491244780632,0.7622225398277409,0.39318220351286354,0.29220356914316875,0.19306520308544187,0.20418728151421456
464,0.9927815229184029,0.8297177637648347,0.5860523556070952,0.6957058313974928,0.7888203601327851,0.7025951213188565,1.0384764864856864,0.6811873736042146,0.2853552181255418,0.24393803861315003,0.19339363221180333
465,0.9763299637750009,0.9898348928346661,0.585207280777374,0.9815391567881915,0.4583979372795312,0.5937292224799449,0.33464358052683685,0.6476562598422114,0.3231767047396716,0.23457458625072192,0.1996379830547623
466,0.8194515255303676,0.827915736085193,0.20553123410430454,0.6827615890870445,0.7977425985396052,0.7453647662577995,0.359978066282686,0.6546638653654914,0.2497480558005949,0.16038297525815637,0.8624819110110161
467,0.8181818912381571,0.7300677790402943,0.5921490915212952,0.8750277873389084,0.6913147013440333,0.6210647292028235,0.6088679071445393,0.5550760396895799,0.25971132360268123,0.24570599056840695,0.20079887229372023
468,0.6499193315737148,0.8343780865621551,0.5956255560933433,0.715788123553951,0.3872129653098462,0.6031152461557827,0.34729020931084453,0.5742192216195977,0.3689860996617064,0.19916244835187868,0.19214307104602546
469,0.6933735709010279,0.7373942850474963,0.5655276364415224,0.8583108924740499,0.604304193359348,0.39338519894913593,0.5938996249426136,0.5041018045183581,0.29500313208947254,0.18042966198677296,0.20985673863969787
470,1.027441665023412,0.7104816579523386,0.5849463836215246,0.9486019830936971,0.8588732085342022,0.7610576870111413,0.34135732590399237,0.39911792305298277,0.30200665075345445,0.2482477700667605,0.1951623859749607
471,1.1067656185508115,0.9360860163281506,0.595947223067164,0.8304602358147362,0.6280890051099496,0.7596432499818127,1.4350533876749636,0.40277634941909024,0.4280544217190589,0.2577482405745243,0.17825478181176874
472,0.9876842553312492,0.5248620928379987,0.4923041785149218,0.9024589525080576,0.7854640159055079,0.6434454127498989,0.3815687731411629,0.6185720753879733,0.28646787312303235,0.294022354607028,0.2395170614734629
473,0.9012317799111691,0.7408516379202353,0.5694220123660548,0.7820272997717675,0.6867124970227166,0.542173417902132,0.32314378957528456,0.6894341224102694,0.40827915238067414,0.28462752133014846,0.19120823894024966
474,0.9543519828770809,0.6404616119527384,0.5878408506495334,0.9696852086507338,0.662974201826858,0.5689255539279762,1.0390431464634717,0.4317527681833825,0.26384300978876707,0.20444495793419687,0.1949104807162836
475,1.015489071236513,0.6051930020830006,0.46090234153773674,0.4433878622314843,0.6153641381658785,0.5914452411149613,0.7528211667576473,0.5979281851003811,0.29711972133969217,0.23215337188996218,0.3042974037047368
476,0.42851043339717465,0.4475240278753143,0.556309002959862,0.6626457403375695,0.6965400051677304,0.612220479871323,0.6025006797749051,0.6592272887429856,0.30700627199357367,0.23592968678852758,0.27324544225409403
477,1.1298892452521168,0.4803485556054272,0.5184118312057766,0.3004464847937491,0.7576042781172293,0.6471268471121301,1.455912869902114,0.5521658773418472,0.4443345159767822,0.25819634549314113,0.3031943915388369
478,0.7949328653480108,0.7710317949437216,0.34536085463602756,0.6776078003494898,0.6930124565222141,0.6594974487882754,0.4137255889575217,0.8106613806411689,0.23668357513472038,0.23808735916192403,0.40491819779156335
479,0.7437753859278335,0.7457190388689421,0.38568112052051123,0.748280418945268,0.40393548649268196,0.47362242347049055,0.4574458721985165,0.5830865581593766,0.30251675795099375,0.23005012768262187,0.32780341349462244
480,1.015489071236513,0.8622881127424055,0.3139198125393069,0.4483849321026707,0.6153641381658785,0.7135056944805258,0.6235056611877363,0.5979281851003811,0.29711972133969217,0.23215337188996218,0.43279886587446503
481,1.0822884847598173,0.8448467447396112,0.5787672421182749,0.9846225883523851,0.7428409185284652,0.5089924589096829,0.5845144319452205,0.6060561452208342,0.24831195411453716,0.2714167094963157,0.20051019720414917
482,0.9733730810236595,0.7576767793365116,0.5836513084735396,0.933589965631211,0.7931023816254583,0.7451319115007524,0.3062475601027701,0.6314692223068573,0.33755219568997763,0.28431558412769237,0.19370993443579354
483,0.9299505723916479,0.5162942886062647,0.5262206082555272,0.880391658134216,0.4762244134483817,0.5450572170579628,1.4675751496236935,0.5887593376134037,0.23134180754730121,0.23801808605568536,0.21766425799899178
484,0.5390826508230078,0.8700969806085814,0.5578414694626643,0.7792078676747928,0.8679253223490745,0.6673795806289943,1.2524382950799389,0.9170464128739703,0.3021611428715493,0.26048800392491883,0.23410877152185924
485,1.0152917988493615,0.9551265977527568,0.5933195052092732,0.8011376348444466,0.6694890095530004,0.7076422465365809,0.925198238729369,0.7315102794631545,0.28748642835535293,0.2913974148758593,0.19172909345564357
486,0.49397349540270385,0.7209242479774434,0.5596207918457593,0.8965005075582777,0.5896150199972408,0.5558597522503047,0.6379153124535157,0.5487945399537033,0.24872379443037768,0.2731039767155318,0.24436405372052808
487,0.7587219542844246,0.5104903379639559,0.5049404277232952,0.7885102895094465,0.6045805869270082,0.5646524088536468,0.31674805516199567,0.6094733439085542,0.28830045809504756,0.2294925924793975,0.23550611011731062
488,1.008866526607171,0.6887270872254219,0.5975777112217445,0.922402872746701,0.8125597255960337,0.5902105952086919,0.3091473692002279,0.6971181708861159,0.3499153654086729,0.22797160472755174,0.18428544893291643
489,0.8209282613414108,0.8367551843409522,0.24894681208774977,0.8138160945377141,0.8336091298453592,0.4394987041301811,0.31551006114619595,0.6819150255355164,0.2963249759285646,0.28421185623429757,0.6269729538316695
490,1.0612957208612597,0.8411314169087979,0.48919976796554854,0.6370758000156359,0.6023046950128188,0.6015497072848502,0.3268858275647989,0.6724303537400018,0.45031514808773704,0.24482802855108046,0.22153494488072148
491,1.1488495987287435,0.8044259354794867,0.5882822516596204,0.8146751096988707,0.6218680499137249,0.4887285240452574,0.33934369996917724,0.6487676580709311,0.33917000082494614,0.17409629447130648,0.18011212548394887
492,1.0984982761330633,0.4395071785800064,0.5808358710696808,0.7913685963389188,0.9193843921595344,0.6853134575416766,1.479524697086363,0.9111424899549561,0.25853681243340443,0.256406362302406,0.2038294408546042
493,1.0830937337143753,0.6738535183176066,0.5862214245182781,0.46062665810194303,0.7554719422449054,0.5796483063867336,0.5442899947016768,0.4211364903083422,0.3850484280220927,0.2574165920262342,0.20200215927910908
494,1.104014834930517,0.5278760920479021,0.2697190870968848,0.8196882323504932,0.6582380553657131,0.6417731037550025,0.3266182832010611,0.415116227162024,0.2784218306482134,0.2496230441513652,0.5127160067083593
495,1.2228665550540052,0.8305251296335068,0.5926581956995647,0.918922916864727,0.726893314473252,0.6686249614766003,0.8092862427585398,0.3459023986597506,0.25022310193627706,0.20507909889633075,0.18830981984186593
496,0.9463608053896176,0.6380836200308688,0.5979270350938162,0.7620706520397431,0.7020975222286706,0.6705543477538618,0.7498102381892788,0.575202574281911,0.26687437942183445,0.30910477957913485,0.1917672155075651
497,1.0044415260169886,0.7073131847935097,0.5738847577027792,0.8502444844966437,0.7516452376316352,0.6850508068624978,0.30094840870342876,0.7151686768341385,0.34014434706523866,0.1976093430163074,0.1921477827879161
498,1.0384332860529186,0.7298115118708381,0.5630178219943793,0.8032337047302591,0.7780095105919252,0.654884879468811,0.9255112021323351,0.8097078393207798,0.2516119144922462,0.28201080245151744,0.2053654273007291
499,1.2102704639919795,0.6238571148075164,0.5868756287716446,0.485811223288672,0.6665627781856501,0.4626114028410103,0.9496681603396798,0.4695885791126747,0.25152278354709723,0.16820829611733767,0.21012206898671668
500,0.8089720769258781,0.9318633605032685,0.3885566153587141,0.7154715177048704,0.8686583341485291,0.6433850037141321,0.3560685276010065,0.7677728803650549,0.20043517322690493,0.18796324866094313,0.3596438923362113
501,1.2746058123819306,0.3319479358531905,0.5853712452135126,0.9972545335631557,0.716205920809856,0.5919853882232035,0.8258314407226459,0.39318220351286354,0.30279360771442704,0.225220804601334,0.1824109149505638
502,0.9578197308795465,0.7931501287595455,0.5995457638319877,0.355868687498125,0.8580977999556452,0.7335808264702747,1.0052424811883338,0.6546471322973135,0.2900047787756137,0.24646220406491542,0.22192918933005282
503,1.2516497890169196,0.7538598276728351,0.5832762012326441,0.48433443999511033,0.7131261480549482,0.5160004211902713,0.3941312325006687,0.3377553634453025,0.31271721017949167,0.1724183016645437,0.19030257492393837
504,0.7055463294080552,0.45666467474456174,0.5720842887662297,0.6827615890870445,0.7977425985396052,0.691964720432491,0.47071155091810285,0.6181285953562747,0.3243115272867872,0.21940165095093883,0.22637982863107203
505,1.0055794315064137,0.44649881164301675,0.5106093580922493,0.8852699883965826,0.6231142057432395,0.6054533107133826,0.31718474450548995,0.751660127203684,0.25971132360268123,0.18136273706365194,0.22337184279891847
506,1.0755970764184875,0.3506314553528877,0.3519043240025794,0.4711398938402546,0.5597224793944481,0.7146571893232195,0.6206371957001697,0.3963037450049375,0.2356507535866177,0.21277899390599098,0.4842453678153327
507,0.7906272056189887,0.7384883343878756,0.5829497733692812,0.7316649347235069,0.7463509538117139,0.5435815521452194,0.5949798239563502,0.647750228940086,0.38238106886405937,0.22134246657681142,0.19239328433646896
508,0.4374503249804127,0.8476742867702667,0.44816726515246275,0.9217546183944018,0.7870245192019742,0.7417134486048449,1.3321107902211446,0.6683926531595841,0.30053893256528785,0.3295324032050973,0.33492222526916016
509,1.1730835921941853,0.7526916520683256,0.49094597452638344,0.7619468376724914,0.7210699936212119,0.6586422517244396,0.30810613160036104,0.5471601533358651,0.27978397486033224,0.2450331263195194,0.23113213987814119
510,1.3212696100705204,0.8845958468776027,0.5375258236759055,0.4349014279046174,0.382077163679445,0.5757039000148373,1.3158775278814137,0.7354090821931953,0.24469985036120007,0.2482477700667605,0.2114359946265445
511,1.0883187440836566,0.6546609223188381,0.22326819555750965,0.3528454399481607,0.42275651971057454,0.7596432499818127,1.4350533876749636,0.6254925518234471,0.4280544217190589,0.2192250486770021,0.8777520667921443
512,0.510045660116221,0.7783309450480549,0.5805973161401912,0.9292301728919732,0.8940663335050636,0.7158816023532265,0.47709214365213454,0.39824665678670146,0.35438264198309943,0.24228583832920986,0.226215396115144
513,1.2591814944152246,0.8241832745896511,0.5993702696138348,0.8768841564071733,0.5532835755410873,0.6434454127498989,0.5118564718606817,0.6285240575096971,0.21373149957141274,0.17062794736243062,0.18591942796155106
514,0.8741512752491418,0.7782151304932765,0.5855656962613363,0.9660341257669758,0.6952812533466952,0.6275459813791034,1.2261635891957652,0.5615624434488214,0.24906355868891422,0.21263440611451728,0.20552618087796448
515,0.8189475645236743,0.8091759939692579,0.5984882325820902,0.9696872420980267,0.49930358728564295,0.8039634095009196,1.1901530053832998,0.4742544592557469,0.3743064043952826,0.2049500446899502,0.19017200998242992
516,0.6983105738500923,0.8356773441165168,0.5827606395618666,0.5917778603021643,0.49300066215471394,0.45009183139448056,0.740766444987966,0.840966533125833,0.2705902890413784,0.2987097868573855,0.2080182138837125
517,0.7536858168949414,0.7271328728750023,0.5817053103352219,0.8946816766587202,0.7131097795350225,0.4920462308590495,0.4366748159723756,0.5543221363818813,0.2872971517205546,0.27195819505711966,0.2042931887987988
518,0.9422087334547042,0.6444421089440381,0.5984338577779834,0.5260743221973007,0.45488911203128535,0.7177984544196568,0.46631277575265495,0.40872476550984926,0.4029328293507708,0.317532171246975,0.19126313954538
519,1.079627617456143,0.6051930020830006,0.5100373758996284,0.5987229697169105,0.8827772831910968,0.6697338064930831,0.7528211667576473,0.3093927171805788,0.3742249876835039,0.18219604910296716,0.23166291692883342
520,0.48524490969678025,0.5740696371747891,0.5696255974190416,0.4080272946751696,0.6969529723956771,0.6063671234896667,0.6025006797749051,0.820575525797203,0.39165381634347823,0.21077014149961382,0.3022086725079253
521,1.1298892452521168,0.9607910814317976,0.49247284117157714,0.7824109968329663,0.9686765013797727,0.633395851497406,0.32028730846343034,0.5372356791070048,0.4616956107497727,0.2153787642532408,0.2241884940034543
522,1.1197443576686115,0.6489842546329909,0.37838208369646065,0.8543112959643262,0.7457425342901489,0.47362242347049055,0.31352129639144544,0.6305908855402084,0.35925784420650875,0.19105874312924162,0.3153639579996724
523,0.7762792703322888,0.8700969806085814,0.5913628471693646,0.7292530902035608,0.9004956837313669,0.5323784456845815,0.4543677486867654,0.9170464128739703,0.25985604261225254,0.19719704544498445,0.2026659932396089
524,0.7286152021761487,0.5634005408727714,0.560952697162169,0.8608354970506082,0.7378104244805306,0.5370158757161472,1.2644230133069214,0.41038909106868204,0.4554091873008671,0.2042804720183559,0.198890060111687
525,1.0669457740061516,0.8234177261444049,0.49841012420188596,0.4883556326878207,0.9247217963200671,0.657630643891105,1.1778735030831615,0.7760255528560036,0.25475597917168186,0.2716743677144881,0.24463888036410078
526,1.0480707126733249,0.7744905017462613,0.5080713988820584,0.6719683457348389,0.567277029708879,0.41612100012908504,0.44203780036960894,0.7004956938225432,0.45199863533481155,0.2717904473479852,0.21023829744281372
527,0.5015998098169904,0.8195657432676811,0.5049404277232952,0.6584042899592615,0.37855437256151075,0.5496881084994778,0.4279319305054579,0.5090628918478729,0.39265236213502924,0.3003311235271317,0.24304049232507902
528,0.7454839600425611,0.5883548159043067,0.5333591751900328,0.769508876220514,0.7286535865408308,0.4978226274071259,0.5860571416274181,0.33407142039870613,0.2387913120558668,0.21375702472351077,0.2324638279143252
529,0.5984223770114073,0.4199705531367812,0.5408368025881922,0.9294953628276617,0.7525896754132403,0.7975388805986474,0.3971323860268301,0.6427153522068701,0.27411950602379637,0.1865584571382552,0.23950358805525393
530,1.1018643569825874,0.5697059226821842,0.5962292009090713,0.5197150361330138,0.6864536184611395,0.5449617453187976,0.47030196994393775,0.7203895278158814,0.2823103437437986,0.2605129264600898,0.20804975868052808
531,0.7960446574132869,0.6986476962698762,0.5138858413962146,0.6822536702075419,0.6781185336548133,0.4394987041301811,0.41525557739458546,0.7298204797789068,0.27069016392465683,0.3069104973826928,0.23382187570704502
532,1.0611050245541431,0.9290856025982779,0.5083811590345071,0.9193635606141444,0.7903763120547769,0.6501424300680985,0.3969445499078743,0.3802526565927698,0.27422172657914257,0.2484137092484006,0.2342593717085743
533,1.2475326649967593,0.8044259354794867,0.22636594172710833,0.6349390882327354,0.6150242737826016,0.6298103904965807,0.3267673083689966,0.6487676580709311,0.25755825904280266,0.17409629447130648,0.6595337110099135
534,0.8127033783572954,0.8741309676564583,0.4323766284584858,0.48505100820161884,0.8616186583169161,0.6853134575416766,0.3823826369863391,0.9111424899549561,0.25853681243340443,0.23666067221737025,0.30457679142282645
535,1.36538564343313,0.6441471768443262,0.5102691998010708,0.6369753003875388,0.5552949414009984,0.8709654041413865,0.8478026000586223,0.6534364254390158,0.449692406616404,0.22107594661127788,0.20498505634863426
536,0.8672487754938939,0.6784750618733569,0.5572571500578801,0.9229229631274579,0.7464267478719272,0.6980847298145303,1.1834224306395453,0.48072347228482215,0.39357720306468047,0.3025346039265647,0.20263366081265977
537,0.5458136661165685,0.9412997061861276,0.5926581956995647,0.6124806685676498,0.684845882088469,0.6686249614766003,0.8503959097173455,0.5897494523467673,0.4325214884896236,0.26542211305911395,0.19918560875657598
538,0.509395603898245,0.9862695217245565,0.5897735865726927,0.7111799228270423,0.5745628160732933,0.8174029216513519,1.145512720809231,0.7548166309115888,0.28365324025678296,0.26800985038647834,0.22733387416788067
539,1.2205837259661219,0.8581377363494713,0.5738847577027792,0.7616913553885468,0.3180954985322286,0.7249743975542038,0.4810663829830271,0.5051640836258591,0.4309000948538112,0.2454955558978337,0.17863847256553747
540,0.8769719843320881,0.47623561429657446,0.4178014332805294,0.8838256913185076,0.5020020111292036,0.4993522974331879,0.5325300262529513,0.38373842506407047,0.22201887173818727,0.30482243269059367,0.29758594653563597
541,0.9528402125003255,0.6238571148075164,0.5835938120024713,0.3100265870363568,0.8102658927733177,0.6414507743036896,1.0304365022101123,0.900988281753461,0.2979692220893957,0.26638085122898497,0.27979309151094095
542,1.0635742475776544,0.5992463686615332,0.266249748535863,0.648238357784686,0.7489466110859639,0.6138598920336041,0.32197741946856295,0.8302779943497964,0.31487704277531886,0.1975269123806933,0.5449288718973843
543,1.1608690013031908,0.3319479358531905,0.5175335268208245,0.5553244797091011,0.8067186978683878,0.6162703981623748,0.8258314407226459,0.38261350856647397,0.2571569234364911,0.244612190761248,0.2641106669626688
544,1.328695202609579,0.4402920912806,0.5870255463946639,0.5479591767636536,0.8478192903777607,0.5102416706887594,0.5357497543628459,0.44026928707631696,0.4335832001252767,0.24393803861315003,0.19794812151869143
545,1.3783610853240489,0.44805626473131743,0.5995457638319877,0.3161462022015074,0.8221291469751001,0.6302014220334706,0.8698151508829082,0.6508724780977055,0.35066436093539255,0.16849292370120428,0.24805442418019996
546,1.173440421264424,0.9435740880170489,0.32975485811945704,0.9133184699892574,0.7985086238864465,0.6054533107133826,1.4195370220110999,0.6829092807891983,0.2734342787831834,0.16455653743788778,0.3997991865542374
547,0.7998445723925989,0.6905688877598893,0.5558394387254159,0.6655787930482165,0.6860885750696368,0.5468331962354649,0.37106221861703215,0.6855107932218266,0.3689860996617064,0.26614527424143924,0.20424175299534153
548,0.9293542072460261,0.46215664997063927,0.5655276364415224,0.7594959219519968,0.4201404858266025,0.6892502315722038,0.9330091429524839,0.6624875535633631,0.20242175190013453,0.2534112597718793,0.22832882543943636
549,0.9501336713201007,0.6072523722489773,0.5867833063562387,0.919271365788221,0.5925192637676078,0.5924825408566592,0.43920603497881644,0.7506985272930278,0.30079017736632646,0.23492386378291996,0.1896047761815655
550,1.168134576941761,0.8494277646667776,0.49094597452638344,0.9252921499219597,0.6482416351656886,0.641868509461728,1.4467646704379753,0.6697508865271974,0.24049833925571062,0.2450331263195194,0.23797688912392215
551,1.3141854243395446,0.7724002401423378,0.595947223067164,0.9196875832637076,0.6280890051099496,0.8112511995064022,1.4350533876749636,0.37855572951865685,0.3570538811813714,0.24074126474539287,0.17502421942651794
552,1.0741753957351614,0.4395338152342521,0.2809259538740997,0.7644768115473484,0.5827187836344201,0.5673608901605423,0.6895524828924602,0.5461360678631465,0.2156160433990297,0.25936758402102766,0.5167186202984532
553,0.7583347406727747,0.7237054237579403,0.49537380066918424,0.8025705795772587,0.7495551207770491,0.542173417902132,0.32875228896495756,0.7375921187540865,0.2848923263615188,0.2131353890266416,0.2466805336543629
554,0.7053556046939302,0.8759730060552728,0.4471726069998264,0.8444129385934273,0.5726209476446387,0.45009183139448056,0.35946649850508705,0.7900614495284082,0.2888685885608746,0.25724891886697965,0.2863666005750968
555,1.0833267694252031,0.3910517943500087,0.5162305762791817,0.925855028308548,0.45488911203128535,0.6164825913116819,0.33505925034596407,0.611339565261097,0.265212131060778,0.23787051750122223,0.21863740134015727
