,0,1,2,3,4,5,6,7,8,9,10
1094,1.3895317214053367,0.5222421951345299,0.5985364650111326,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.1987459900300641,0.1605097239166842
1095,1.3895317214053367,0.5222421951345299,0.5985364650111326,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.1987459900300641,0.1605097239166842
1096,1.3895317214053367,0.5222421951345299,0.5985364650111326,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.1987459900300641,0.1605097239166842
1097,1.3895317214053367,0.5222421951345299,0.5985364650111326,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1987460000300641,0.16050972391420962
1098,1.3840853395591173,0.5222421951345299,0.5977750245963982,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866128625969054,0.16072272595347356
1099,1.3840853495591172,0.5222421951345299,0.5977750245963982,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866128625969054,0.16072272595347356
1100,1.3840853395591173,0.5222422051345299,0.5977750245963982,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866128625969054,0.16072272595347356
1101,1.3840853395591173,0.5222421951345299,0.5977750345963982,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866128625969054,0.1607227258897536
1102,1.3840853395591173,0.5222421951345299,0.5977750245963982,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866128625969054,0.16072272595347356
1103,1.3840853395591173,0.5222421951345299,0.5977750245963982,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866128625969054,0.16072272595347356
1104,1.3840853395591173,0.5222421951345299,0.5977750245963982,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866128625969054,0.16072272595347356
1105,1.3840853395591173,0.5222421951345299,0.5977750245963982,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866128625969054,0.16072272595347356
1106,1.3840853395591173,0.5222421951345299,0.5977750245963982,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866128625969054,0.16072272595347356
1107,1.3840853395591173,0.5222421951345299,0.5977750245963982,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866128625969054,0.16072272595347356
1108,1.3840853395591173,0.5222421951345299,0.5977750245963982,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866129625969053,0.16072272595099488
1109,1.384068145201627,0.5222421951345299,0.5977726207108338,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101884786566,0.16072567844655425
1110,1.384068155201627,0.5222421951345299,0.5977726207108338,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101884786566,0.16072567844655425
1111,1.384068145201627,0.5222422051345299,0.5977726207108338,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101884786566,0.16072567844655425
1112,1.384068145201627,0.5222421951345299,0.5977726307108339,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101884786566,0.16072567838288007
1113,1.384068145201627,0.5222421951345299,0.5977726207108338,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101884786566,0.16072567844655425
1114,1.384068145201627,0.5222421951345299,0.5977726207108338,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101884786566,0.16072567844655425
1115,1.384068145201627,0.5222421951345299,0.5977726207108338,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101884786566,0.16072567844655425
1116,1.384068145201627,0.5222421951345299,0.5977726207108338,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866101884786566,0.16072567844655425
1117,1.384068145201627,0.5222421951345299,0.5977726207108338,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866101884786566,0.16072567844655425
1118,1.384068145201627,0.5222421951345299,0.5977726207108338,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866101884786566,0.16072567844655425
1119,1.384068145201627,0.5222421951345299,0.5977726207108338,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102884786566,0.1607256784440758
1120,1.3840681451110697,0.5222421951345299,0.5977726208406571,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101885296603,0.16072567844572647
1121,1.3840681551110696,0.5222421951345299,0.5977726208406571,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101885296603,0.16072567844572647
1122,1.3840681451110697,0.5222422051345299,0.5977726208406571,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101885296603,0.16072567844572647
1123,1.3840681451110697,0.5222421951345299,0.5977726308406571,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101885296603,0.160725678382052
1124,1.3840681451110697,0.5222421951345299,0.5977726208406571,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101885296603,0.16072567844572647
1125,1.3840681451110697,0.5222421951345299,0.5977726208406571,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101885296603,0.16072567844572647
1126,1.3840681451110697,0.5222421951345299,0.5977726208406571,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101885296603,0.16072567844572647
1127,1.3840681451110697,0.5222421951345299,0.5977726208406571,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866101885296603,0.16072567844572647
1128,1.3840681451110697,0.5222421951345299,0.5977726208406571,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866101885296603,0.16072567844572647
1129,1.3840681451110697,0.5222421951345299,0.5977726208406571,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866101885296603,0.16072567844572647
1130,1.3840681451110697,0.5222421951345299,0.5977726208406571,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102885296602,0.16072567844324762
1131,1.3840681447488403,0.5222421951345299,0.5977726213599501,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101887336748,0.16072567844241512
1132,1.3840681547488403,0.5222421951345299,0.5977726213599501,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101887336748,0.16072567844241512
1133,1.3840681447488403,0.5222422051345299,0.5977726213599501,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101887336748,0.16072567844241512
1134,1.3840681447488403,0.5222421951345299,0.5977726313599502,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101887336748,0.16071879603260142
1135,1.3840681447488403,0.5222421951345299,0.5977726213599501,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101887336748,0.16072567844241512
1136,1.3840681447488403,0.5222421951345299,0.5977726213599501,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101887336748,0.16072567844241512
1137,1.3840681447488403,0.5222421951345299,0.5977726213599501,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101887336748,0.16072567844241512
1138,1.3840681447488403,0.5222421951345299,0.5977726213599501,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866101887336748,0.16072567844241512
1139,1.3840681447488403,0.5222421951345299,0.5977726213599501,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866101887336748,0.16072567844241512
1140,1.3840681447488403,0.5222421951345299,0.5977726213599501,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866101887336748,0.16072567844241512
1141,1.3840681447488403,0.5222421951345299,0.5977726213599501,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102887336748,0.16072567843993563
1142,1.384068143299923,0.5222421951345299,0.5977726234371223,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101895497332,0.16072567842916827
1143,1.3840681532999228,0.5222421951345299,0.5977726234371223,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101895497332,0.16072567842916827
1144,1.384068143299923,0.5222422051345299,0.5977726234371223,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101895497332,0.16072567842916827
1145,1.384068143299923,0.5222421951345299,0.5977726334371224,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101895497332,0.16071879601933306
1146,1.384068143299923,0.5222421951345299,0.5977726234371223,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101895497332,0.16072567842916827
1147,1.384068143299923,0.5222421951345299,0.5977726234371223,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101895497332,0.16072567842916827
1148,1.384068143299923,0.5222421951345299,0.5977726234371223,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101895497332,0.16072567842916827
1149,1.384068143299923,0.5222421951345299,0.5977726234371223,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866101895497332,0.16072567842916827
1150,1.384068143299923,0.5222421951345299,0.5977726234371223,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866101895497332,0.16072567842916827
1151,1.384068143299923,0.5222421951345299,0.5977726234371223,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866101895497332,0.16072567842916827
1152,1.384068143299923,0.5222421951345299,0.5977726234371223,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610289549733,0.16072567842668947
1153,1.3840681375042532,0.5222421951345299,0.5977726317458112,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101928139665,0.16071879603003944
1154,1.384068147504253,0.5222421951345299,0.5977726317458112,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101928139665,0.16072567837618199
1155,1.3840681375042532,0.5222422051345299,0.5977726317458112,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101928139665,0.16072567837618199
1156,1.3840681375042532,0.5222421951345299,0.5977726417458112,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101928139665,0.16071879596625863
1157,1.3840681375042532,0.5222421951345299,0.5977726317458112,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101928139665,0.16072567837618199
1158,1.3840681375042532,0.5222421951345299,0.5977726317458112,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101928139665,0.16071879603003944
1159,1.3840681375042532,0.5222421951345299,0.5977726317458112,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101928139665,0.16071882539786228
1160,1.3840681375042532,0.5222421951345299,0.5977726317458112,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866101928139665,0.16071882539786228
1161,1.3840681375042532,0.5222421951345299,0.5977726317458112,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866101928139665,0.16071879603003944
1162,1.3840681375042532,0.5222421951345299,0.5977726317458112,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866101928139665,0.16071879603003944
1163,1.3840681375042532,0.5222421951345299,0.5977726317458112,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102928139664,0.16071879602756092
1164,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071879590763455
1165,1.3840681341377663,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071879590763455
1166,1.3840681241377664,0.5222422051345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071879590763455
1167,1.3840681241377664,0.5222421951345299,0.5977726609080454,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071977478091012
1168,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071879590763455
1169,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.1607197748446753
1170,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071882527545805
1171,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071882527545805
1172,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866102003422306,0.16071879590763455
1173,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866102003422306,0.16071879590763455
1174,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866103003422306,0.16071879590515623
1175,1.3840681325742878,0.5222421951345299,0.5977726388134238,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101955906185,0.160718795984893
1176,1.3840681425742878,0.5222421951345299,0.5977726388134238,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101955906185,0.160718795984893
1177,1.3840681325742878,0.5222422051345299,0.5977726388134238,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101955906185,0.160718795984893
1178,1.3840681325742878,0.5222421951345299,0.5977726488134238,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101955906185,0.16071879592111227
1179,1.3840681325742878,0.5222421951345299,0.5977726388134238,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101955906185,0.160718795984893
1180,1.3840681325742878,0.5222421951345299,0.5977726388134238,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101955906185,0.16071977492191536
1181,1.3840681325742878,0.5222421951345299,0.5977726388134238,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866101955906185,0.1607188253527161
1182,1.3840681325742878,0.5222421951345299,0.5977726388134238,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866101955906185,0.1607188253527161
1183,1.3840681325742878,0.5222421951345299,0.5977726388134238,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866101955906185,0.160718795984893
1184,1.3840681325742878,0.5222421951345299,0.5977726388134238,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866101955906185,0.160718795984893
1185,1.3840681325742878,0.5222421951345299,0.5977726388134238,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102955906184,0.1607187959824142
1186,1.3840681269496649,0.5222421951345299,0.5977726468768995,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610198758515,0.16071879593338487
1187,1.3840681369496648,0.5222421951345299,0.5977726468768995,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610198758515,0.16071879593338487
1188,1.3840681269496649,0.5222422051345299,0.5977726468768995,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610198758515,0.16071879593338487
1189,1.3840681269496649,0.5222421951345299,0.5977726568768995,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610198758515,0.160718795869604
1190,1.3840681269496649,0.5222421951345299,0.5977726468768995,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610198758515,0.16071879593338487
1191,1.3840681269496649,0.5222421951345299,0.5977726468768995,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610198758515,0.16071977487041975
1192,1.3840681269496649,0.5222421951345299,0.5977726468768995,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610198758515,0.16071882530120862
1193,1.3840681269496649,0.5222421951345299,0.5977726468768995,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.1986610198758515,0.16071882530120862
1194,1.3840681269496649,0.5222421951345299,0.5977726468768995,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.1986610198758515,0.16071879593338487
1195,1.3840681269496649,0.5222421951345299,0.5977726468768995,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.1986610198758515,0.16071879593338487
1196,1.3840681269496649,0.5222421951345299,0.5977726468768995,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610298758515,0.16071879593090602
1197,1.384068125074974,0.5222421951345299,0.5977726495644615,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610199814377,0.16071879591621724
1198,1.384068135074974,0.5222421951345299,0.5977726495644615,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610199814377,0.16071879591621724
1199,1.384068125074974,0.5222422051345299,0.5977726495644615,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610199814377,0.16071879591621724
1200,1.384068125074974,0.5222421951345299,0.5977726595644616,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610199814377,0.16071977478949018
1201,1.384068125074974,0.5222421951345299,0.5977726495644615,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610199814377,0.16071879591621724
1202,1.384068125074974,0.5222421951345299,0.5977726495644615,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610199814377,0.16071977485325628
1203,1.384068125074974,0.5222421951345299,0.5977726495644615,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610199814377,0.16071882528404094
1204,1.384068125074974,0.5222421951345299,0.5977726495644615,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.1986610199814377,0.16071882528404094
1205,1.384068125074974,0.5222421951345299,0.5977726495644615,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.1986610199814377,0.16071879591621724
1206,1.384068125074974,0.5222421951345299,0.5977726495644615,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.1986610199814377,0.16071879591621724
1207,1.384068125074974,0.5222421951345299,0.5977726495644615,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.1986610299814377,0.16071879591373883
1208,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071879590763455
1209,1.3840681341377663,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071879590763455
1210,1.3840681241377664,0.5222422051345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071879590763455
1211,1.3840681241377664,0.5222421951345299,0.5977726609080454,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071977478091012
1212,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.9103840049776201,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071879590763455
1213,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.3750607583000041,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.1607197748446753
1214,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.3278323063179833,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071882527545805
1215,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631637436806,0.48973280530447927,0.4928859032495436,0.19866102003422306,0.16071882527545805
1216,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973281530447926,0.4928859032495436,0.19866102003422306,0.16071879590763455
1217,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859132495436,0.19866102003422306,0.16071879590763455
1218,1.3840681241377664,0.5222421951345299,0.5977726509080453,0.91038399497762,0.37506074830000413,0.32783229631798333,1.3359631537436807,0.48973280530447927,0.4928859032495436,0.19866103003422306,0.16071879590515623
1219,1.384068145199674,0.5222421951345299,0.5977726207137855,0.91038399497762,0.3750607482990214,0.32783229631795385,1.3359631537436512,0.48973280530447927,0.4928859032495436,0.1986610188480209,0.16072567844653587
1220,1.3840681551996739,0.5222421951345299,0.5977726207137855,0.91038399497762,0.3750607482990214,0.32783229631795385,1.3359631537436512,0.48973280530447927,0.4928859032495436,0.1986610188480209,0.16072567844653582
1221,1.384068145199674,0.5222422051345299,0.5977726207137855,0.91038399497762,0.3750607482990214,0.32783229631795385,1.3359631537436512,0.48973280530447927,0.4928859032495436,0.1986610188480209,0.16072567844653582
1222,1.384068145199674,0.5222421951345299,0.5977726307137855,0.91038399497762,0.3750607482990214,0.32783229631795385,1.3359631537436512,0.48973280530447927,0.4928859032495436,0.1986610188480209,0.1607256783828608
1223,1.384068145199674,0.5222421951345299,0.5977726207137855,0.9103840049776201,0.3750607482990214,0.32783229631795385,1.3359631537436512,0.48973280530447927,0.4928859032495436,0.1986610188480209,0.16072567844653587
1224,1.384068145199674,0.5222421951345299,0.5977726207137855,0.91038399497762,0.3750607582990214,0.32783229631795385,1.3359631537436512,0.48973280530447927,0.4928859032495436,0.1986610188480209,0.16072567844653587
1225,1.384068145199674,0.5222421951345299,0.5977726207137855,0.91038399497762,0.3750607482990214,0.32783230631795385,1.3359631537436512,0.48973280530447927,0.4928859032495436,0.1986610188480209,0.16072567844653587
1226,1.384068145199674,0.5222421951345299,0.5977726207137855,0.91038399497762,0.3750607482990214,0.32783229631795385,1.335963163743651,0.48973280530447927,0.4928859032495436,0.1986610188480209,0.16072567844653587
1227,1.384068145199674,0.5222421951345299,0.5977726207137855,0.91038399497762,0.3750607482990214,0.32783229631795385,1.3359631537436512,0.48973281530447926,0.4928859032495436,0.1986610188480209,0.16072567844653587
1228,1.384068145199674,0.5222421951345299,0.5977726207137855,0.91038399497762,0.3750607482990214,0.32783229631795385,1.3359631537436512,0.48973280530447927,0.4928859132495436,0.1986610188480209,0.16072567844653587
1229,1.384068145199674,0.5222421951345299,0.5977726207137855,0.91038399497762,0.3750607482990214,0.32783229631795385,1.3359631537436512,0.48973280530447927,0.4928859032495436,0.1986610288480209,0.16072567844405666
1230,1.384068125378811,0.5222421951345299,0.5977726491288893,0.91038399497762,0.37506074829994623,0.3278322963179816,1.335963153743679,0.48973280530447927,0.4928859032495436,0.1986610199643277,0.16071879591899946
1231,1.384068135378811,0.5222421951345299,0.5977726491288893,0.91038399497762,0.37506074829994623,0.3278322963179816,1.335963153743679,0.48973280530447927,0.4928859032495436,0.1986610199643277,0.16071879591899946
