,0,1,2,3,4,5,6,7,8,9,10
1799,1.3921518014585723,0.6752491570874077,0.20076290877220893,0.7252819641048195,0.4066978921447042,0.3353031378691814,0.3215445529969245,0.3163728476272471,0.43328265847653136,0.16806113818972637,-0.6492237616055546
1800,1.3921517914585724,0.6752491670874078,0.20076290877220893,0.7252819641048195,0.4066978921447042,0.3353031378691814,0.3215445529969245,0.3163728476272471,0.43328265847653136,0.16806113818972637,-0.6492237289511854
1801,1.3921517914585724,0.6752491570874077,0.20076291877220892,0.7252819641048195,0.4066978921447042,0.3353031378691814,0.3215445529969245,0.3163728476272471,0.43328265847653136,0.16806113818972637,-0.6471496435722757
1802,1.3921517914585724,0.6752491570874077,0.20076290877220893,0.7252819741048195,0.4066978921447042,0.3353031378691814,0.3215445529969245,0.3163728476272471,0.43328265847653136,0.16806113818972637,-0.6491756742739901
1803,1.3921517914585724,0.6752491570874077,0.20076290877220893,0.7252819641048195,0.4066979021447042,0.3353031378691814,0.3215445529969245,0.3163728476272471,0.43328265847653136,0.16806113818972637,-0.6492237534803394
1804,1.3921517914585724,0.6752491570874077,0.20076290877220893,0.7252819641048195,0.4066978921447042,0.3353031478691814,0.3215445529969245,0.3163728476272471,0.43328265847653136,0.16806113818972637,-0.6492237194880763
1805,1.3921517914585724,0.6752491570874077,0.20076290877220893,0.7252819641048195,0.4066978921447042,0.3353031378691814,0.3215445629969245,0.3163728476272471,0.43328265847653136,0.16806113818972637,-0.6492237259526885
1806,1.3921517914585724,0.6752491570874077,0.20076290877220893,0.7252819641048195,0.4066978921447042,0.3353031378691814,0.3215445529969245,0.3163728576272471,0.43328265847653136,0.16806113818972637,-0.6493314961473192
1807,1.3921517914585724,0.6752491570874077,0.20076290877220893,0.7252819641048195,0.4066978921447042,0.3353031378691814,0.3215445529969245,0.3163728476272471,0.43328266847653135,0.16806113818972637,-0.6492237194880763
1808,1.3921517914585724,0.6752491570874077,0.20076290877220893,0.7252819641048195,0.4066978921447042,0.3353031378691814,0.3215445529969245,0.3163728476272471,0.43328265847653136,0.16806114818972637,-0.6492237458066955
1809,1.3928076716122277,0.6754972224307638,0.20076341310705673,0.725100356704474,0.4067684267448501,0.33486372780731216,0.32155879541915433,0.3163728476272471,0.43328265847653136,0.16806646715309673,-0.6454907819208524
1810,1.3928076816122277,0.6754972224307638,0.20076341310705673,0.725100356704474,0.4067684267448501,0.33486372780731216,0.32155879541915433,0.3163728476272471,0.43328265847653136,0.16806646715309673,-0.6456011116509628
1811,1.3928076716122277,0.6754972324307639,0.20076341310705673,0.725100356704474,0.4067684267448501,0.33486372780731216,0.32155879541915433,0.3163728476272471,0.43328265847653136,0.16806646715309673,-0.6384557264187061
1812,1.3928076716122277,0.6754972224307638,0.20076342310705672,0.725100356704474,0.4067684267448501,0.33486372780731216,0.32155879541915433,0.3163728476272471,0.43328265847653136,0.16806646715309673,-0.6395412278891729
1813,1.3928076716122277,0.6754972224307638,0.20076341310705673,0.7251003667044741,0.4067684267448501,0.33486372780731216,0.32155879541915433,0.3163728476272471,0.43328265847653136,0.16806646715309673,-0.6454907545354883
1814,1.3928076716122277,0.6754972224307638,0.20076341310705673,0.725100356704474,0.4067684367448501,0.33486372780731216,0.32155879541915433,0.3163728476272471,0.43328265847653136,0.16806646715309673,-0.6454907784331835
1815,1.3928076716122277,0.6754972224307638,0.20076341310705673,0.725100356704474,0.4067684267448501,0.33486373780731216,0.32155879541915433,0.3163728476272471,0.43328265847653136,0.16806646715309673,-0.6454907819208524
1816,1.3928076716122277,0.6754972224307638,0.20076341310705673,0.725100356704474,0.4067684267448501,0.33486372780731216,0.3215588054191543,0.3163728476272471,0.43328265847653136,0.16806646715309673,-0.6461408753308719
1817,1.3928076716122277,0.6754972224307638,0.20076341310705673,0.725100356704474,0.4067684267448501,0.33486372780731216,0.32155879541915433,0.3163728576272471,0.43328265847653136,0.16806646715309673,-0.6454907819208524
1818,1.3928076716122277,0.6754972224307638,0.20076341310705673,0.725100356704474,0.4067684267448501,0.33486372780731216,0.32155879541915433,0.3163728476272471,0.43328266847653135,0.16806646715309673,-0.6465115870936968
1819,1.3928076716122277,0.6754972224307638,0.20076341310705673,0.725100356704474,0.4067684267448501,0.33486372780731216,0.32155879541915433,0.3163728476272471,0.43328265847653136,0.16806647715309672,-0.6454907888776465
1820,1.393117546568264,0.6756144225578574,0.20076365138342156,0.7250145550761061,0.40680175128744744,0.3346561255908938,0.3215655243465929,0.3163728476272471,0.43328265847653136,0.16806898485740737,-0.6471535350715016
1821,1.3931175565682639,0.6756144225578574,0.20076365138342156,0.7250145550761061,0.40680175128744744,0.3346561255908938,0.3215655243465929,0.3163728476272471,0.43328265847653136,0.16806898485740737,-0.6471535337380019
1822,1.393117546568264,0.6756144325578575,0.20076365138342156,0.7250145550761061,0.40680175128744744,0.3346561255908938,0.3215655243465929,0.3163728476272471,0.43328265847653136,0.16806898485740737,-0.6471535350715016
1823,1.393117546568264,0.6756144225578574,0.20076366138342155,0.7250145550761061,0.40680175128744744,0.3346561255908938,0.3215655243465929,0.3163728476272471,0.43328265847653136,0.16806898485740737,-0.6451226078218116
1824,1.393117546568264,0.6756144225578574,0.20076365138342156,0.7250145650761062,0.40680175128744744,0.3346561255908938,0.3215655243465929,0.3163728476272471,0.43328265847653136,0.16806898485740737,-0.6471535173481991
1825,1.393117546568264,0.6756144225578574,0.20076365138342156,0.7250145550761061,0.40680176128744744,0.3346561255908938,0.3215655243465929,0.3163728476272471,0.43328265847653136,0.16806898485740737,-0.6471535364361277
1826,1.393117546568264,0.6756144225578574,0.20076365138342156,0.7250145550761061,0.40680175128744744,0.3346561355908938,0.3215655243465929,0.3163728476272471,0.43328265847653136,0.16806898485740737,-0.6476277570608159
1827,1.393117546568264,0.6756144225578574,0.20076365138342156,0.7250145550761061,0.40680175128744744,0.3346561255908938,0.3215655343465929,0.3163728476272471,0.43328265847653136,0.16806898485740737,-0.6476277484229892
1828,1.393117546568264,0.6756144225578574,0.20076365138342156,0.7250145550761061,0.40680175128744744,0.3346561255908938,0.3215655243465929,0.3163728576272471,0.43328265847653136,0.16806898485740737,-0.6471535350715016
1829,1.393117546568264,0.6756144225578574,0.20076365138342156,0.7250145550761061,0.40680175128744744,0.3346561255908938,0.3215655243465929,0.3163728476272471,0.43328266847653135,0.16806898485740737,-0.6471535350715016
1830,1.393117546568264,0.6756144225578574,0.20076365138342156,0.7250145550761061,0.40680175128744744,0.3346561255908938,0.3215655243465929,0.3163728476272471,0.43328265847653136,0.16806899485740737,-0.6471535456919731
1831,1.393135723528967,0.6756212974022521,0.2007636653604792,0.7250095220368213,0.40680370607239996,0.3346439478486911,0.32156591905887033,0.3163728476272471,0.43328265847653136,0.16806913254347047,-0.6487983860634808
1832,1.393135733528967,0.6756212974022521,0.2007636653604792,0.7250095220368213,0.40680370607239996,0.3346439478486911,0.32156591905887033,0.3163728476272471,0.43328265847653136,0.16806913254347047,-0.6487983718584515
1833,1.393135723528967,0.6756213074022521,0.2007636653604792,0.7250095220368213,0.40680370607239996,0.3346439478486911,0.32156591905887033,0.3163728476272471,0.43328265847653136,0.16806913254347047,-0.6487983695879707
1834,1.393135723528967,0.6756212974022521,0.2007636753604792,0.7250095220368213,0.40680370607239996,0.3346439478486911,0.32156591905887033,0.3163728476272471,0.43328265847653136,0.16806913254347047,-0.6487391045401166
1835,1.393135723528967,0.6756212974022521,0.2007636653604792,0.7250095320368214,0.40680370607239996,0.3346439478486911,0.32156591905887033,0.3163728476272471,0.43328265847653136,0.16806913254347047,-0.6487983495448035
1836,1.393135723528967,0.6756212974022521,0.2007636653604792,0.7250095220368213,0.40680371607239996,0.3346439478486911,0.32156591905887033,0.3163728476272471,0.43328265847653136,0.16806913254347047,-0.6487983961614773
1837,1.393135723528967,0.6756212974022521,0.2007636653604792,0.7250095220368213,0.40680370607239996,0.3346439578486911,0.32156591905887033,0.3163728476272471,0.43328265847653136,0.16806913254347047,-0.6487936334466403
1838,1.393135723528967,0.6756212974022521,0.2007636653604792,0.7250095220368213,0.40680370607239996,0.3346439478486911,0.3215659290588703,0.3163728476272471,0.43328265847653136,0.16806913254347047,-0.648793596771396
1839,1.393135723528967,0.6756212974022521,0.2007636653604792,0.7250095220368213,0.40680370607239996,0.3346439478486911,0.32156591905887033,0.3163728576272471,0.43328265847653136,0.16806913254347047,-0.6487983860634808
1840,1.393135723528967,0.6756212974022521,0.2007636653604792,0.7250095220368213,0.40680370607239996,0.3346439478486911,0.32156591905887033,0.3163728476272471,0.43328266847653135,0.16806913254347047,-0.6490133831679329
1841,1.393135723528967,0.6756212974022521,0.2007636653604792,0.7250095220368213,0.40680370607239996,0.3346439478486911,0.32156591905887033,0.3163728476272471,0.43328265847653136,0.16806914254347047,-0.6487983552932001
1842,1.393139531685956,0.6756227377138179,0.20076366828873715,0.7250084675919093,0.40680411560885116,0.33464139655560976,0.3215660017529105,0.3163728476272471,0.43328265847653136,0.16806916348438095,-0.648898864032914
1843,1.393139541685956,0.6756227377138179,0.20076366828873715,0.7250084675919093,0.40680411560885116,0.33464139655560976,0.3215660017529105,0.3163728476272471,0.43328265847653136,0.16806916348438095,-0.6488988783421052
1844,1.393139531685956,0.6756227477138179,0.20076366828873715,0.7250084675919093,0.40680411560885116,0.33464139655560976,0.3215660017529105,0.3163728476272471,0.43328265847653136,0.16806916348438095,-0.6488988878451906
1845,1.393139531685956,0.6756227377138179,0.20076367828873715,0.7250084675919093,0.40680411560885116,0.33464139655560976,0.3215660017529105,0.3163728476272471,0.43328265847653136,0.16806916348438095,-0.6481901352217964
1846,1.393139531685956,0.6756227377138179,0.20076366828873715,0.7250084775919093,0.40680411560885116,0.33464139655560976,0.3215660017529105,0.3163728476272471,0.43328265847653136,0.16806916348438095,-0.6486314426679126
1847,1.393139531685956,0.6756227377138179,0.20076366828873715,0.7250084675919093,0.40680412560885115,0.33464139655560976,0.3215660017529105,0.3163728476272471,0.43328265847653136,0.16806916348438095,-0.6488988830267184
1848,1.393139531685956,0.6756227377138179,0.20076366828873715,0.7250084675919093,0.40680411560885116,0.33464140655560976,0.3215660017529105,0.3163728476272471,0.43328265847653136,0.16806916348438095,-0.6491022852331892
1849,1.393139531685956,0.6756227377138179,0.20076366828873715,0.7250084675919093,0.40680411560885116,0.33464139655560976,0.3215660117529105,0.3163728476272471,0.43328265847653136,0.16806916348438095,-0.6491022870643817
1850,1.393139531685956,0.6756227377138179,0.20076366828873715,0.7250084675919093,0.40680411560885116,0.33464139655560976,0.3215660017529105,0.3163728576272471,0.43328265847653136,0.16806916348438095,-0.648898864032914
1851,1.393139531685956,0.6756227377138179,0.20076366828873715,0.7250084675919093,0.40680411560885116,0.33464139655560976,0.3215660017529105,0.3163728476272471,0.43328266847653135,0.16806916348438095,-0.6493872093258054
1852,1.393139531685956,0.6756227377138179,0.20076366828873715,0.7250084675919093,0.40680411560885116,0.33464139655560976,0.3215660017529105,0.3163728476272471,0.43328265847653136,0.16806917348438094,-0.6488988775945516
1853,1.3931371967626565,0.6756218369933996,0.20076288648878512,0.7250087895255742,0.40680385922954293,0.33464321469884284,0.32156618800632175,0.3163728476272471,0.4332832298753296,0.16806914413380236,-0.6469074375457639
1854,1.3931372067626564,0.6756218369933996,0.20076288648878512,0.7250087895255742,0.40680385922954293,0.33464321469884284,0.32156618800632175,0.3163728476272471,0.4332832298753296,0.16806914413380236,-0.6475256081151948
1855,1.3931371967626565,0.6756218469933997,0.20076288648878512,0.7250087895255742,0.40680385922954293,0.33464321469884284,0.32156618800632175,0.3163728476272471,0.4332832298753296,0.16806914413380236,-0.6469074302106481
1856,1.3931371967626565,0.6756218369933996,0.20076289648878512,0.7250087895255742,0.40680385922954293,0.33464321469884284,0.32156618800632175,0.3163728476272471,0.4332832298753296,0.16806914413380236,-0.6441780514638427
1857,1.3931371967626565,0.6756218369933996,0.20076288648878512,0.7250087995255743,0.40680385922954293,0.33464321469884284,0.32156618800632175,0.3163728476272471,0.4332832298753296,0.16806914413380236,-0.6469074149758332
1858,1.3931371967626565,0.6756218369933996,0.20076288648878512,0.7250087895255742,0.4068038692295429,0.33464321469884284,0.32156618800632175,0.3163728476272471,0.4332832298753296,0.16806914413380236,-0.6469074329986745
1859,1.3931371967626565,0.6756218369933996,0.20076288648878512,0.7250087895255742,0.40680385922954293,0.33464322469884283,0.32156618800632175,0.3163728476272471,0.4332832298753296,0.16806914413380236,-0.6469074375457639
1860,1.3931371967626565,0.6756218369933996,0.20076288648878512,0.7250087895255742,0.40680385922954293,0.33464321469884284,0.32156619800632175,0.3163728476272471,0.4332832298753296,0.16806914413380236,-0.6469074000146233
1861,1.3931371967626565,0.6756218369933996,0.20076288648878512,0.7250087895255742,0.40680385922954293,0.33464321469884284,0.32156618800632175,0.3163728576272471,0.4332832298753296,0.16806914413380236,-0.6469074375457639
1862,1.3931371967626565,0.6756218369933996,0.20076288648878512,0.7250087895255742,0.40680385922954293,0.33464321469884284,0.32156618800632175,0.3163728476272471,0.4332832398753296,0.16806914413380236,-0.6469074375457639
1863,1.3931371967626565,0.6756218369933996,0.20076288648878512,0.7250087895255742,0.40680385922954293,0.33464321469884284,0.32156618800632175,0.3163728476272471,0.4332832298753296,0.16806915413380236,-0.6469074226759489
1864,1.3931389631494602,0.6756225183950803,0.2007634779262506,0.7250085459803676,0.4068040531823922,0.3346418392599945,0.321566047104234,0.3163728476272471,0.43328279760789834,0.16806915877265866,-0.6490399510391756
1865,1.3931389731494601,0.6756225183950803,0.2007634779262506,0.7250085459803676,0.4068040531823922,0.3346418392599945,0.321566047104234,0.3163728476272471,0.43328279760789834,0.16806915877265866,-0.6495953960281193
1866,1.3931389631494602,0.6756225283950803,0.2007634779262506,0.7250085459803676,0.4068040531823922,0.3346418392599945,0.321566047104234,0.3163728476272471,0.43328279760789834,0.16806915877265866,-0.649039939875553
1867,1.3931389631494602,0.6756225183950803,0.2007634879262506,0.7250085459803676,0.4068040531823922,0.3346418392599945,0.321566047104234,0.3163728476272471,0.43328279760789834,0.16806915877265866,-0.6498124153369003
1868,1.3931389631494602,0.6756225183950803,0.2007634779262506,0.7250085559803676,0.4068040531823922,0.3346418392599945,0.321566047104234,0.3163728476272471,0.43328279760789834,0.16806915877265866,-0.6494699709337957
1869,1.3931389631494602,0.6756225183950803,0.2007634779262506,0.7250085459803676,0.4068040631823922,0.3346418392599945,0.321566047104234,0.3163728476272471,0.43328279760789834,0.16806915877265866,-0.6490399780826017
1870,1.3931389631494602,0.6756225183950803,0.2007634779262506,0.7250085459803676,0.4068040531823922,0.3346418492599945,0.321566047104234,0.3163728476272471,0.43328279760789834,0.16806915877265866,-0.6490399510391756
1871,1.3931389631494602,0.6756225183950803,0.2007634779262506,0.7250085459803676,0.4068040531823922,0.3346418392599945,0.32156605710423397,0.3163728476272471,0.43328279760789834,0.16806915877265866,-0.6490399420230468
1872,1.3931389631494602,0.6756225183950803,0.2007634779262506,0.7250085459803676,0.4068040531823922,0.3346418392599945,0.321566047104234,0.3163728576272471,0.43328279760789834,0.16806915877265866,-0.6490399510391756
1873,1.3931389631494602,0.6756225183950803,0.2007634779262506,0.7250085459803676,0.4068040531823922,0.3346418392599945,0.321566047104234,0.3163728476272471,0.43328280760789833,0.16806915877265866,-0.6490399510391756
1874,1.3931389631494602,0.6756225183950803,0.2007634779262506,0.7250085459803676,0.4068040531823922,0.3346418392599945,0.321566047104234,0.3163728476272471,0.43328279760789834,0.16806916877265865,-0.6490399529086273
1875,1.3931393066359214,0.6756226508984773,0.20076359293546694,0.7250084986212723,0.4068040908979015,0.3346415717961403,0.3215660197048221,0.3163728476272471,0.4332827135504258,0.16806916161928825,-0.6515969020687519
1876,1.3931393166359214,0.6756226508984773,0.20076359293546694,0.7250084986212723,0.4068040908979015,0.3346415717961403,0.3215660197048221,0.3163728476272471,0.4332827135504258,0.16806916161928825,-0.651596916598396
1877,1.3931393066359214,0.6756226608984773,0.20076359293546694,0.7250084986212723,0.4068040908979015,0.3346415717961403,0.3215660197048221,0.3163728476272471,0.4332827135504258,0.16806916161928825,-0.6515968926490782
1878,1.3931393066359214,0.6756226508984773,0.20076360293546694,0.7250084986212723,0.4068040908979015,0.3346415717961403,0.3215660197048221,0.3163728476272471,0.4332827135504258,0.16806916161928825,-0.6515969006560067
1879,1.3931393066359214,0.6756226508984773,0.20076359293546694,0.7250085086212723,0.4068040908979015,0.3346415717961403,0.3215660197048221,0.3163728476272471,0.4332827135504258,0.16806916161928825,-0.6515969144739615
1880,1.3931393066359214,0.6756226508984773,0.20076359293546694,0.7250084986212723,0.4068041008979015,0.3346415717961403,0.3215660197048221,0.3163728476272471,0.4332827135504258,0.16806916161928825,-0.6515969047815108
1881,1.3931393066359214,0.6756226508984773,0.20076359293546694,0.7250084986212723,0.4068040908979015,0.3346415817961403,0.3215660197048221,0.3163728476272471,0.4332827135504258,0.16806916161928825,-0.6521518395173077
1882,1.3931393066359214,0.6756226508984773,0.20076359293546694,0.7250084986212723,0.4068040908979015,0.3346415717961403,0.3215660297048221,0.3163728476272471,0.4332827135504258,0.16806916161928825,-0.6521518359311782
1883,1.3931393066359214,0.6756226508984773,0.20076359293546694,0.7250084986212723,0.4068040908979015,0.3346415717961403,0.3215660197048221,0.3163728576272471,0.4332827135504258,0.16806916161928825,-0.6515969020687519
1884,1.3931393066359214,0.6756226508984773,0.20076359293546694,0.7250084986212723,0.4068040908979015,0.3346415717961403,0.3215660197048221,0.3163728476272471,0.4332827235504258,0.16806916161928825,-0.6516079657109237
1885,1.3931393066359214,0.6756226508984773,0.20076359293546694,0.7250084986212723,0.4068040908979015,0.3346415717961403,0.3215660197048221,0.3163728476272471,0.4332827135504258,0.16806917161928825,-0.6515968698582537
1886,1.3931391469183199,0.6756225892857876,0.2007635394573877,0.7250085206427548,0.40680407336058527,0.33464169616402695,0.3215660324452612,0.3163728476272471,0.4332827526362688,0.16806916029563534,-0.6504889233858818
1887,1.3931391569183198,0.6756225892857876,0.2007635394573877,0.7250085206427548,0.40680407336058527,0.33464169616402695,0.3215660324452612,0.3163728476272471,0.4332827526362688,0.16806916029563534,-0.6500984526985001
1888,1.3931391469183199,0.6756225992857876,0.2007635394573877,0.7250085206427548,0.40680407336058527,0.33464169616402695,0.3215660324452612,0.3163728476272471,0.4332827526362688,0.16806916029563534,-0.6500984631990392
1889,1.3931391469183199,0.6756225892857876,0.2007635494573877,0.7250085206427548,0.40680407336058527,0.33464169616402695,0.3215660324452612,0.3163728476272471,0.4332827526362688,0.16806916029563534,-0.652223935451245
1890,1.3931391469183199,0.6756225892857876,0.2007635394573877,0.7250085306427548,0.40680407336058527,0.33464169616402695,0.3215660324452612,0.3163728476272471,0.4332827526362688,0.16806916029563534,-0.6504889348168331
1891,1.3931391469183199,0.6756225892857876,0.2007635394573877,0.7250085206427548,0.40680408336058527,0.33464169616402695,0.3215660324452612,0.3163728476272471,0.4332827526362688,0.16806916029563534,-0.6500984502291526
1892,1.3931391469183199,0.6756225892857876,0.2007635394573877,0.7250085206427548,0.40680407336058527,0.33464170616402694,0.3215660324452612,0.3163728476272471,0.4332827526362688,0.16806916029563534,-0.6504404485900992
1893,1.3931391469183199,0.6756225892857876,0.2007635394573877,0.7250085206427548,0.40680407336058527,0.33464169616402695,0.3215660424452612,0.3163728476272471,0.4332827526362688,0.16806916029563534,-0.650819088733363
1894,1.3931391469183199,0.6756225892857876,0.2007635394573877,0.7250085206427548,0.40680407336058527,0.33464169616402695,0.3215660324452612,0.3163728576272471,0.4332827526362688,0.16806916029563534,-0.6504889233858818
1895,1.3931391469183199,0.6756225892857876,0.2007635394573877,0.7250085206427548,0.40680407336058527,0.33464169616402695,0.3215660324452612,0.3163728476272471,0.4332827626362688,0.16806916029563534,-0.6504889233858818
1896,1.3931391469183199,0.6756225892857876,0.2007635394573877,0.7250085206427548,0.40680407336058527,0.33464169616402695,0.3215660324452612,0.3163728476272471,0.4332827526362688,0.16806917029563534,-0.6504889062161641
1897,1.3931338276291672,0.6756205460075452,0.20076267482163762,0.7250096051427517,0.40680348419869855,0.3346455540371289,0.32156620558558713,0.3163728476272471,0.43328342646360185,0.1680691166302577,-0.6475537211885929
1898,1.393133837629167,0.6756205460075452,0.20076267482163762,0.7250096051427517,0.40680348419869855,0.3346455540371289,0.32156620558558713,0.3163728476272471,0.43328342646360185,0.1680691166302577,-0.6475537397898535
1899,1.3931338276291672,0.6756205560075452,0.20076267482163762,0.7250096051427517,0.40680348419869855,0.3346455540371289,0.32156620558558713,0.3163728476272471,0.43328342646360185,0.1680691166302577,-0.6475537564360047
1900,1.3931338276291672,0.6756205460075452,0.20076268482163762,0.7250096051427517,0.40680348419869855,0.3346455540371289,0.32156620558558713,0.3163728476272471,0.43328342646360185,0.1680691166302577,-0.6471143457560129
1901,1.3931338276291672,0.6756205460075452,0.20076267482163762,0.7250096151427518,0.40680348419869855,0.3346455540371289,0.32156620558558713,0.3163728476272471,0.43328342646360185,0.1680691166302577,-0.6476608080678693
1902,1.3931338276291672,0.6756205460075452,0.20076267482163762,0.7250096051427517,0.40680349419869855,0.3346455540371289,0.32156620558558713,0.3163728476272471,0.43328342646360185,0.1680691166302577,-0.6475537613233979
1903,1.3931338276291672,0.6756205460075452,0.20076267482163762,0.7250096051427517,0.40680348419869855,0.3346455640371289,0.32156620558558713,0.3163728476272471,0.43328342646360185,0.1680691166302577,-0.6475537211885929
1904,1.3931338276291672,0.6756205460075452,0.20076267482163762,0.7250096051427517,0.40680348419869855,0.3346455540371289,0.3215662155855871,0.3163728476272471,0.43328342646360185,0.1680691166302577,-0.6475537756569959
1905,1.3931338276291672,0.6756205460075452,0.20076267482163762,0.7250096051427517,0.40680348419869855,0.3346455540371289,0.32156620558558713,0.3163728576272471,0.43328342646360185,0.1680691166302577,-0.6475537211885929
1906,1.3931338276291672,0.6756205460075452,0.20076267482163762,0.7250096051427517,0.40680348419869855,0.3346455540371289,0.32156620558558713,0.3163728476272471,0.43328343646360185,0.1680691166302577,-0.6475537211885929
1907,1.3931338276291672,0.6756205460075452,0.20076267482163762,0.7250096051427517,0.40680348419869855,0.3346455540371289,0.32156620558558713,0.3163728476272471,0.43328342646360185,0.1680691266302577,-0.6475537415917024
1908,1.3931376958066846,0.6756220318758129,0.20076330358320205,0.7250088164963019,0.40680391263616433,0.33464274859873855,0.3215660796782531,0.3163728476272471,0.4332829364575756,0.1680691483836419,-0.6491536481493695
1909,1.3931377058066845,0.6756220318758129,0.20076330358320205,0.7250088164963019,0.40680391263616433,0.33464274859873855,0.3215660796782531,0.3163728476272471,0.4332829364575756,0.1680691483836419,-0.6491536881104251
1910,1.3931376958066846,0.675622041875813,0.20076330358320205,0.7250088164963019,0.40680391263616433,0.33464274859873855,0.3215660796782531,0.3163728476272471,0.4332829364575756,0.1680691483836419,-0.6491536536828738
1911,1.3931376958066846,0.6756220318758129,0.20076331358320204,0.7250088164963019,0.40680391263616433,0.33464274859873855,0.3215660796782531,0.3163728476272471,0.4332829364575756,0.1680691483836419,-0.6507604149202953
1912,1.3931376958066846,0.6756220318758129,0.20076330358320205,0.7250088264963019,0.40680391263616433,0.33464274859873855,0.3215660796782531,0.3163728476272471,0.4332829364575756,0.1680691483836419,-0.6493145804137297
1913,1.3931376958066846,0.6756220318758129,0.20076330358320205,0.7250088164963019,0.40680392263616433,0.33464274859873855,0.3215660796782531,0.3163728476272471,0.4332829364575756,0.1680691483836419,-0.6491536839807331
1914,1.3931376958066846,0.6756220318758129,0.20076330358320205,0.7250088164963019,0.40680391263616433,0.33464275859873854,0.3215660796782531,0.3163728476272471,0.4332829364575756,0.1680691483836419,-0.6491536481493695
1915,1.3931376958066846,0.6756220318758129,0.20076330358320205,0.7250088164963019,0.40680391263616433,0.33464274859873855,0.3215660896782531,0.3163728476272471,0.4332829364575756,0.1680691483836419,-0.6491536873032032
1916,1.3931376958066846,0.6756220318758129,0.20076330358320205,0.7250088164963019,0.40680391263616433,0.33464274859873855,0.3215660796782531,0.3163728576272471,0.4332829364575756,0.1680691483836419,-0.6491536481493695
1917,1.3931376958066846,0.6756220318758129,0.20076330358320205,0.7250088164963019,0.40680391263616433,0.33464274859873855,0.3215660796782531,0.3163728476272471,0.4332829464575756,0.1680691483836419,-0.6491536481493695
1918,1.3931376958066846,0.6756220318758129,0.20076330358320205,0.7250088164963019,0.40680391263616433,0.33464274859873855,0.3215660796782531,0.3163728476272471,0.4332829364575756,0.1680691583836419,-0.6491536614492714
1919,1.3931384945540228,0.6756223386955797,0.20076343341737424,0.7250086536471954,0.4068040011050321,0.3346421692984256,0.32156605367940805,0.3163728476272471,0.43328283527529854,0.16806915494045863,-0.6460783165085019
1920,1.3931385045540228,0.6756223386955797,0.20076343341737424,0.7250086536471954,0.4068040011050321,0.3346421692984256,0.32156605367940805,0.3163728476272471,0.43328283527529854,0.16806915494045863,-0.6460783607388625
1921,1.3931384945540228,0.6756223486955798,0.20076343341737424,0.7250086536471954,0.4068040011050321,0.3346421692984256,0.32156605367940805,0.3163728476272471,0.43328283527529854,0.16806915494045863,-0.6470664059676265
1922,1.3931384945540228,0.6756223386955797,0.20076344341737423,0.7250086536471954,0.4068040011050321,0.3346421692984256,0.32156605367940805,0.3163728476272471,0.43328283527529854,0.16806915494045863,-0.6477178326972104
1923,1.3931384945540228,0.6756223386955797,0.20076343341737424,0.7250086636471954,0.4068040011050321,0.3346421692984256,0.32156605367940805,0.3163728476272471,0.43328283527529854,0.16806915494045863,-0.6460783161196822
1924,1.3931384945540228,0.6756223386955797,0.20076343341737424,0.7250086536471954,0.4068040111050321,0.3346421692984256,0.32156605367940805,0.3163728476272471,0.43328283527529854,0.16806915494045863,-0.6460783044043279
1925,1.3931384945540228,0.6756223386955797,0.20076343341737424,0.7250086536471954,0.4068040011050321,0.3346421792984256,0.32156605367940805,0.3163728476272471,0.43328283527529854,0.16806915494045863,-0.6460783165085019
1926,1.3931384945540228,0.6756223386955797,0.20076343341737424,0.7250086536471954,0.4068040011050321,0.3346421692984256,0.32156606367940804,0.3163728476272471,0.43328283527529854,0.16806915494045863,-0.6460783473781788
1927,1.3931384945540228,0.6756223386955797,0.20076343341737424,0.7250086536471954,0.4068040011050321,0.3346421692984256,0.32156605367940805,0.3163728576272471,0.43328283527529854,0.16806915494045863,-0.6460783165085019
1928,1.3931384945540228,0.6756223386955797,0.20076343341737424,0.7250086536471954,0.4068040011050321,0.3346421692984256,0.32156605367940805,0.3163728476272471,0.43328284527529853,0.16806915494045863,-0.6460783165085019
1929,1.3931384945540228,0.6756223386955797,0.20076343341737424,0.7250086536471954,0.4068040011050321,0.3346421692984256,0.32156605367940805,0.3163728476272471,0.43328283527529854,0.16806916494045862,-0.6460783249577816
1930,1.3931388559862963,0.6756224775311795,0.20076349216719133,0.7250085799581576,0.40680404113709545,0.3346419071656846,0.3215660419149599,0.3163728476272471,0.4332827894904318,0.16806915790741084,-0.6513196553158658
1931,1.3931388659862962,0.6756224775311795,0.20076349216719133,0.7250085799581576,0.40680404113709545,0.3346419071656846,0.3215660419149599,0.3163728476272471,0.4332827894904318,0.16806915790741084,-0.6492741252272122
1932,1.3931388559862963,0.6756224875311796,0.20076349216719133,0.7250085799581576,0.40680404113709545,0.3346419071656846,0.3215660419149599,0.3163728476272471,0.4332827894904318,0.16806915790741084,-0.6513196372822321
1933,1.3931388559862963,0.6756224775311795,0.20076350216719133,0.7250085799581576,0.40680404113709545,0.3346419071656846,0.3215660419149599,0.3163728476272471,0.4332827894904318,0.16806915790741084,-0.6502687168583587
1934,1.3931388559862963,0.6756224775311795,0.20076349216719133,0.7250085899581576,0.40680404113709545,0.3346419071656846,0.3215660419149599,0.3163728476272471,0.4332827894904318,0.16806915790741084,-0.6513196485886363
